Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.0074163149817920845	1.8350253565800438	0.004041532698825454	0.9967753322362429	0.9981309090502044
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.9931320387039844	1.1472611870432263	-0.8656547000108401	0.3866795490115808	0.9981309090502044
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.007393458678650078	1.7856840368111007	0.00414040699599545	0.9966964426212553	0.9981309090502044
Astroviridae	Astroviridae	1.108491201115851	0.006961527452686303	1.2600923552719332	0.005524616845393032	0.9955920159376886	0.9981309090502044
Autographiviridae	Autographiviridae	15.751983055945468	0.0074776315836272925	1.9666709494542014	0.0038021772710389178	0.9969663087674567	0.9981309090502044
Baculoviridae	Baculoviridae	3.216889194788768	0.007311098287240327	1.6298784707738407	0.004485670814320979	0.9964209645148535	0.9981309090502044
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.006954527066222697	1.2549890895421294	0.005541504005234013	0.995578542139826	0.9981309090502044
Bromoviridae	Bromoviridae	14.785058718612362	0.007485952340427074	2.016058220945373	0.0037131627760813132	0.997037331557222	0.9981309090502044
Caliciviridae	Caliciviridae	1.2709709500573216	0.007127102119775012	1.402373299807247	0.005082171858772993	0.9959450309941539	0.9981309090502044
Circoviridae	Circoviridae	1.0555040478544115	0.00695469070890475	1.2551021011588364	0.005541135420364193	0.9955788362234878	0.9981309090502044
Coronaviridae	Coronaviridae	1.9648374215885167	0.007291551788554309	1.6051138611326097	0.004542700655148042	0.996375461748986	0.9981309090502044
Demerecviridae	Demerecviridae	1.1272885986965397	0.00695715313304146	1.2568850621242427	0.005535234161573437	0.995583544674558	0.9981309090502044
Drexlerviridae	Drexlerviridae	12.229345204970175	0.007537945726755313	2.1925892799247366	0.0034379196303532334	0.9972569424091606	0.9981309090502044
Endornaviridae	Endornaviridae	53.327904537853605	0.007527726791523027	2.1542640309087466	0.0034943380586211427	0.9972119272867146	0.9981309090502044
Flaviviridae	Flaviviridae	4.952094056404122	0.007273329187594997	1.5707365632589205	0.004630521347580078	0.9963053917114335	0.9981309090502044
Genomoviridae	Genomoviridae	1.1468994394926995	-0.31501863676869746	1.224719344783	-0.25721700086685045	0.7970112606345615	0.9981309090502044
Hantaviridae	Hantaviridae	1.3400452614331986	0.007045355357806473	1.3264076757886498	0.0053116062930029986	0.9957619712737904	0.9981309090502044
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.007386987714753003	1.7721252080238195	0.004168434420607662	0.9966740801648589	0.9981309090502044
Herelleviridae	Herelleviridae	1.642799051825007	-0.7961316499268434	1.3527745973374787	-0.5885175930223586	0.5561849286595764	0.9981309090502044
Herpesviridae	Herpesviridae	115.3031315381958	0.6847429882798819	2.1969959452988364	0.3116723950925375	0.75528950918383575	0.9981309090502044
Inoviridae	Inoviridae	4.6028109635277525	0.007483723439989356	2.0095344197063376	0.0037241081150941355	0.9970285985005926	0.9981309090502044
Luteoviridae	Luteoviridae	2.3082105737467793	0.007307101970082888	1.6291810783907597	0.004485138003996802	0.9964213896317086	0.9981309090502044
Marnaviridae	Marnaviridae	1.0463970188587313	0.006954517757857604	1.254982344800817	0.005541526370206731	0.9955785242954335	0.9981309090502044
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.00696455788012019	1.2622873276471744	0.00551741091554939	0.9955977653502308	0.9981309090502044
Microviridae	Microviridae	2.484756427414053	0.007295783445524487	1.6115138797336817	0.00452728551536285	0.9963877611245469	0.9981309090502044
Mimiviridae	Mimiviridae	1.125734290776526	0.006955511179977684	1.2556700447517068	0.005539282559976216	0.9955803145694964	0.9981309090502044
Myoviridae	Myoviridae	67.57998369995153	0.007541209789983312	2.202146120867597	0.0034244820171207536	0.9972676640101792	0.9981309090502044
Nimaviridae	Nimaviridae	1.0488934832466557	0.006954545351964805	1.2549967621361298	0.005541484696842942	0.9955785575454565	0.9981309090502044
Nudiviridae	Nudiviridae	1.2526811875065793	1.005765969100625	1.046209727264369	0.9613425901998672	0.33637993995410526	0.9981309090502044
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.0069582192743163985	1.2576508448139974	0.0055327114858699095	0.9955855574477331	0.9981309090502044
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.006954961012625524	1.2552925306042713	0.005540510154455833	0.9955793351058444	0.9981309090502044
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.006957045905876644	1.2565902206865884	0.005536447595521938	0.99558257650918	0.9981309090502044
Parvoviridae	Parvoviridae	1.0768112517543564	0.006955722618660772	1.255856275721852	0.00553862950174191	0.9955808356265857	0.9981309090502044
Peribunyaviridae	Peribunyaviridae	224.61608677682216	2.3078232449643354	2.294645856997027	1.0057426674042649	0.3145393728000842	0.9981309090502044
