Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.6594405374299297	0.7252833649016717	0.9092177889938666	0.3632351759719261	0.6974115378660981
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.230449285679996	0.49437014318960865	0.4661472559672975	0.6411100999170267	0.9379567106154598
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.9743484159562472	0.7882710819567875	-2.504656660821765	0.012257031089979933	0.029416874615951837
Astroviridae	Astroviridae	1.108491201115851	-0.46794227453971043	0.5573458740110645	-0.8395904524636721	0.4011380542514611	0.7131343186692641
Autographiviridae	Autographiviridae	15.751983055945468	3.3334508391379507	0.6978797035904463	4.77654074475592	1.7833643188969428e-6	5.706765820470217e-6
Baculoviridae	Baculoviridae	3.216889194788768	1.6395371349376047	0.5443546304447578	3.0118915927986913	0.002596252971653169	0.006558954875755373
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.13969917699544218	0.5230703724147548	0.2670753006914171	0.7894111842625058	0.9464869396753159
Bromoviridae	Bromoviridae	14.785058718612362	-5.476290853366313	0.8897448005473572	-6.154900652408853	7.512457363397063e-10	3.004982945358825e-9
Caliciviridae	Caliciviridae	1.2709709500573216	0.039718739538108595	0.591765645233581	0.06711903581768568	0.9464869396753159	0.9464869396753159
Circoviridae	Circoviridae	1.0555040478544115	0.13969923215294947	0.5231238902405991	0.26704808317719525	0.7894321399134535	0.9464869396753159
Coronaviridae	Coronaviridae	1.9648374215885167	0.13222598319209408	0.6864280856928717	0.19262904002336512	0.8472495001977175	0.9464869396753159
Demerecviridae	Demerecviridae	1.1272885986965397	0.6530406538758785	0.41615005538525535	1.569243222306721	0.11659127648279179	0.24332092483365242
Drexlerviridae	Drexlerviridae	12.229345204970175	0.14711602633015317	0.9547585916437267	0.1540871458164896	0.8775410233894774	0.9464869396753159
Endornaviridae	Endornaviridae	53.327904537853605	-8.27278649829497	0.9514085470040915	-8.695303951541433	3.4590256731228663e-18	2.767220538498293e-17
