Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.3247420431045187	0.6060427697690566	-3.8359372622998262	1.2508633887233446e-4	0.0010006907109786757
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.20619727777187485	0.43339274362843616	0.4757746427537225	0.6342349368552771	NA
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.13145598059871433	0.6377191255072966	-0.20613460588020305	0.8366857676160682	0.9833971286207438
Astroviridae	Astroviridae	1.108491201115851	-0.01619162982420701	0.45368544666673016	-0.03568911002803472	0.9715302539603472	NA
Autographiviridae	Autographiviridae	15.751983055945468	-1.1584869999047693	0.6173628985752824	-1.876508942436069	0.060585427933597724	0.12924891292500848
Baculoviridae	Baculoviridae	3.216889194788768	0.973884577403108	0.44126345611459206	2.2070365535780945	0.027311505694346663	0.0728306818515911
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.016192262375095228	0.45184805675955314	-0.03583563574715514	0.9714134180887607	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.0749716389900379	0.7234745503695568	-0.10362719594178092	0.9174652046094927	0.9833971286207438
Caliciviridae	Caliciviridae	1.2709709500573216	-0.01617670421310735	0.5049125741978858	-0.03203862418915985	0.9744412490480577	0.9833971286207438
Circoviridae	Circoviridae	1.0555040478544115	-0.016192247854764443	0.4518887474381288	-0.03583237676654349	0.9714160167101253	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.1362746066612939	0.5677879267173692	0.24000969419895402	0.8103227413479812	0.9833971286207438
Demerecviridae	Demerecviridae	1.1272885986965397	0.13580185050004703	0.4395697245865976	0.3089426839570552	0.7573651268392644	NA
Drexlerviridae	Drexlerviridae	12.229345204970175	5.984633292562074	0.7136980613935132	8.385385383949242	5.055983761527819e-17	8.089574018444511e-16
Endornaviridae	Endornaviridae	53.327904537853605	-0.016140855054038575	0.7756254493599493	-0.02081011532996771	0.9833971286207438	0.9833971286207438
Flaviviridae	Flaviviridae	4.952094056404122	1.4285478105250862	0.49666286871796916	2.8762927541021583	0.004023763295172433	0.014306713938390872
Genomoviridae	Genomoviridae	1.1468994394926995	0.06178887711001968	0.44927174311981743	0.1375311892106712	0.8906109415443659	0.9833971286207438
Hantaviridae	Hantaviridae	1.3400452614331986	-0.016184066498741774	0.47756176004259127	-0.03388894977122624	0.9729657049332815	0.9833971286207438
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.0161534125888951	0.6380389882123325	-0.025317281368892487	0.9798018898100324	0.9833971286207438
Herelleviridae	Herelleviridae	1.642799051825007	-1.115122838962629	0.44438987236246785	-2.509334501784226	0.012095888118372483	0.035188038162538134
Herpesviridae	Herpesviridae	115.3031315381958	2.9146432965873426	0.7710732047926355	3.779982598891083	1.568393196272142e-4	0.001003771645614171
Inoviridae	Inoviridae	4.6028109635277525	1.3643331680091841	0.6725014765093184	2.028743751003913	0.04248439716355133	0.09710719351668876
Luteoviridae	Luteoviridae	2.3082105737467793	0.27261438727942344	0.5684120236688961	0.479607003243519	0.6315068656451148	0.9833971286207438
