Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.03534169061866093	0.5320464266659062	0.0664259524119564	0.9470387087914909	0.9614689654921418
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.16580898514841466	0.340161619445863	-0.4874417796414663	0.6259452919570279	0.9614689654921418
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.1582454331820821	0.5165079308459288	0.3063756115475519	0.7593186752807644	0.9614689654921418
Astroviridae	Astroviridae	1.108491201115851	0.024405307001129264	0.36542518601450796	0.06678605617555965	0.9467520241836185	0.9614689654921418
Autographiviridae	Autographiviridae	15.751983055945468	6.006309956635883	0.5053869746304881	11.884576093452697	1.4235544635056277e-32	6.833061424827013e-31
Baculoviridae	Baculoviridae	3.216889194788768	-1.111802238644755	0.34582954624981876	-3.2148850516133067	0.0013049676671691057	0.00629513536254381
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.024402395895909194	0.36394524313200866	0.06704963550535557	0.9465421886543411	0.9614689654921418
Bromoviridae	Bromoviridae	14.785058718612362	0.3763596459749925	0.5817524478277515	0.6469412331315659	0.5176699782704879	0.9614689654921418
Caliciviridae	Caliciviridae	1.2709709500573216	0.024474878578357315	0.40668655493064065	0.060181184456740755	0.9520113311779045	0.9614689654921418
Circoviridae	Circoviridae	1.0555040478544115	0.0459335356328155	0.36365942525586464	0.12630921252899588	0.899487164122887	0.9614689654921418
Coronaviridae	Coronaviridae	1.9648374215885167	-0.12789118598610635	0.45285594426905923	-0.2824103064221263	0.7776289131238685	0.9614689654921418
Demerecviridae	Demerecviridae	1.1272885986965397	-0.12759039777718348	0.34827313728038656	-0.3663515330912916	0.7141027804871549	0.9614689654921418
Drexlerviridae	Drexlerviridae	12.229345204970175	-5.976119516766033	0.538960510773257	-11.08823262059029	1.4308678547954987e-28	3.434082851509197e-27
Endornaviridae	Endornaviridae	53.327904537853605	1.9774805788307954	0.6153753487682976	3.2134543296035742	0.0013114865338632938	0.00629513536254381
Flaviviridae	Flaviviridae	4.952094056404122	-1.3261500610803156	0.36517471116856726	-3.63154955839249	2.8172454148497157e-4	0.0019318254273255192
Genomoviridae	Genomoviridae	1.1468994394926995	-0.0320431786141505	0.3585822722044671	-0.08936074395746806	0.9287952203999	0.9614689654921418
Hantaviridae	Hantaviridae	1.3400452614331986	0.05659086592293403	0.38420802913426694	0.14729225219589973	0.8829013476333418	0.9614689654921418
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.38075064112607	0.5015132228786912	4.747134337676156	2.0631892640443494e-6	1.6505514112354795e-5
Herelleviridae	Herelleviridae	1.642799051825007	-0.1552676539851321	0.39447522215408287	-0.3936055936220101	0.6938722508243993	0.9614689654921418
Herpesviridae	Herpesviridae	115.3031315381958	-1.4907098964664525	0.5879522163277342	-2.535426953192241	0.011231034884785532	0.040999856391137686
Inoviridae	Inoviridae	4.6028109635277525	-1.3558483547791904	0.5180685047712149	-2.617121755698986	0.008867470496436592	0.03546988198574637
Luteoviridae	Luteoviridae	2.3082105737467793	-0.26422282607258035	0.449714879288155	-0.5875340982509041	0.5568450566525529	0.9614689654921418
