Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.9171137834962508	0.27907909983726953	-6.869428003079113	6.445983949454127e-12	1.5470361478689906e-10
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.040776962052582855	0.2501274723809304	0.1630247236116542	0.870498968447049	0.9997911192182144
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.19088440766027517	0.35290134602531525	0.540900197208605	0.5885763749755181	0.9997911192182144
Astroviridae	Astroviridae	1.108491201115851	1.4175529539040064e-4	0.2526845181890691	5.609971533132608e-4	0.9995523890561955	0.9997911192182144
Autographiviridae	Autographiviridae	15.751983055945468	-1.411413937708915	0.32221833739325917	-4.380302962045021	1.1851441651508698e-5	9.481153321206959e-5
Baculoviridae	Baculoviridae	3.216889194788768	-0.2651601898163529	0.23257736405604237	-1.1400945697899445	0.25424690400148964	0.6101925696035752
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	1.4208789529631107e-4	0.2516611658784355	5.646000041378906e-4	0.999549514397603	0.9997911192182144
Bromoviridae	Bromoviridae	14.785058718612362	0.49783792084505035	0.3902683630232592	1.2756297153796714	0.20208644464347109	0.5105341759414006
Caliciviridae	Caliciviridae	1.2709709500573216	-0.34553917274569	0.26840957579054736	-1.2873578438026017	0.19796959068369605	0.5105341759414006
Circoviridae	Circoviridae	1.0555040478544115	0.020608722800458196	0.2508503786053242	0.08215543829368883	0.9345231086919281	0.9997911192182144
Coronaviridae	Coronaviridae	1.9648374215885167	-0.29297973762904617	0.22739306032615536	-1.2884286671229908	0.1975967850293349	0.5105341759414006
Demerecviridae	Demerecviridae	1.1272885986965397	0.03795337529227214	0.24857015243679342	0.15268677642993742	0.8786452893631311	0.9997911192182144
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.9863063912148132	0.36287505987274593	-2.718033009931005	0.006567128597324894	0.029085143878702393
Endornaviridae	Endornaviridae	53.327904537853605	1.1309263545861927e-4	0.4319921917700189	2.6179323981584087e-4	0.9997911192182144	0.9997911192182144
Flaviviridae	Flaviviridae	4.952094056404122	0.06028116950894954	0.29575697490309094	0.20381994212884255	0.8384942083865935	0.9997911192182144
Genomoviridae	Genomoviridae	1.1468994394926995	0.025663398174916682	0.22005627739395434	0.11662197724527053	0.9071596212400075	0.9997911192182144
Hantaviridae	Hantaviridae	1.3400452614331986	-0.006317415695188311	0.260818251565901	-0.02422152459522983	0.9806759090217065	0.9997911192182144
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.7213343793945861	0.26586919368841544	-2.7131175650231656	0.0066653454722026325	0.029085143878702393
Herelleviridae	Herelleviridae	1.642799051825007	0.7193382139182729	0.21547400607522138	3.3383990348569186	8.426264659565214e-4	0.005778010052273289
Herpesviridae	Herpesviridae	115.3031315381958	3.3953490736706784	0.39558607032728454	8.583085523869855	9.236163563430745e-18	4.4333585104467576e-16
Inoviridae	Inoviridae	4.6028109635277525	-0.945044439160463	0.32347018478441625	-2.921581288211488	0.0034825938288050545	0.020895562972830326
Luteoviridae	Luteoviridae	2.3082105737467793	-0.02263206165887134	0.32590530885472646	-0.06944367288278716	0.9446364668690581	0.9997911192182144
Marnaviridae	Marnaviridae	1.0463970188587313	1.4208833721267872e-4	0.25165981336282917	5.646047945200676e-4	0.9995495105754315	0.9997911192182144
Marseilleviridae	Marseilleviridae	1.1332186424479627	-1.1416240270649252	0.20743213692007145	-5.503602498704529	3.721080247740468e-8	4.465296297288562e-7
Microviridae	Microviridae	2.484756427414053	0.08941087867571691	0.31601119285699486	0.28293579688545456	0.7772260533071699	0.9997911192182144
Mimiviridae	Mimiviridae	1.125734290776526	-0.010512135743969357	0.24288025566922208	-0.04328114574404024	0.9654774206538707	0.9997911192182144
Myoviridae	Myoviridae	67.57998369995153	-1.623613132076706	0.3699990501399932	-4.388154865431125	1.1431636616613722e-5	9.481153321206959e-5
Nimaviridae	Nimaviridae	1.0488934832466557	1.42087343411183e-4	0.25166270552296	5.645943570221211e-4	0.9995495189033486	0.9997911192182144
Nudiviridae	Nudiviridae	1.2526811875065793	-0.013084687629669854	0.20559158640377131	-0.06364408125132222	0.9492536311055284	0.9997911192182144
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.4108113249829921	0.2335196784994127	1.7592150161513063	0.0785409946933213	0.26928341037710163
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.1562442697614006	0.24559044972521074	0.6361984756989578	0.5246470665603504	0.9997911192182144
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	1.419811616982567e-4	0.25198228236738035	5.634569238929812e-4	0.999550426443537	0.9997911192182144
Parvoviridae	Parvoviridae	1.0768112517543564	0.20368564614132298	0.23490729800902427	0.8670894768603491	0.3858929859190187	0.8062860246083403
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.6124085750549835	0.4271070398233825	-1.4338526831780318	0.15161430706471885	0.45484292119415654
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.044938552326098724	0.24965084546616154	-0.1800056084015539	0.8571481652520612	0.9997911192182144
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.08119961226028555	0.24310872640852943	-0.33400533769336826	0.7383755308561064	0.9997911192182144
Picornaviridae	Picornaviridae	1.1471753898223271	-0.2105708516269168	0.24307929709937046	-0.8662640304609559	0.38634538679149644	0.8062860246083403
Podoviridae	Podoviridae	5925.817387252081	1.1048989320930287	0.6183311570436616	1.7869048316693665	0.07395287146852926	0.26928341037710163
Polydnaviridae	Polydnaviridae	1.0608164170405332	1.4203595900757137e-4	0.25181665974839257	5.640451237399833e-4	0.9995499571280351	0.9997911192182144
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.8355817078361981	0.30442768542902093	-2.7447625424035844	0.006055469605367414	0.029085143878702393
Poxviridae	Poxviridae	231.59902791846153	-1.2035238128367007	0.21618023031787612	-5.567224214106041	2.588292637503031e-8	4.1412682200048496e-7
Reoviridae	Reoviridae	1.1225183600945459	0.04077011753283841	0.2515100180252395	0.16210136619189083	0.8712260303610135	0.9997911192182144
