Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.8031737909231528	1.0712255085226043	-0.749770972155864	0.4533926543138004	0.9979233948863826
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.6025232953891477	0.4396242873513118	3.6452110165345393	2.6717248785822553e-4	0.002564855883438965
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.03150373534517367	1.0450531072835298	-0.030145583153245913	0.9759509471350317	0.9979233948863826
Astroviridae	Astroviridae	1.108491201115851	-0.002479129311248345	0.7374836928959532	-0.0033616055990516786	0.9973178318446012	0.9979233948863826
Autographiviridae	Autographiviridae	15.751983055945468	-2.003661729031626	1.1464570768348346	-1.74769886244968	0.08051618590914582	0.4830971154548749
Baculoviridae	Baculoviridae	3.216889194788768	-0.4892812801815	0.9518200380079591	-0.5140480980054852	0.6072183633412702	0.9979233948863826
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.017558213310576838	0.7346324812321253	0.023900676541184523	0.9809318346362247	0.9979233948863826
Bromoviridae	Bromoviridae	14.785058718612362	-0.04037267725523446	1.1798975420606677	-0.03421710429595809	0.9727040272714469	0.9979233948863826
Caliciviridae	Caliciviridae	1.2709709500573216	-0.0024802175963358378	0.8207846786158799	-0.003021764003341683	0.9975889848245308	0.9979233948863826
Circoviridae	Circoviridae	1.0555040478544115	0.01755819506913103	0.734698636192163	0.023898499608128607	0.9809335710815087	0.9979233948863826
Coronaviridae	Coronaviridae	1.9648374215885167	-0.28653611609931817	0.9381122361936811	-0.30543905627104556	0.7600317794505806	0.9979233948863826
Demerecviridae	Demerecviridae	1.1272885986965397	0.017557797705166217	0.7357423294670363	0.023864058111057566	0.9809610435851572	0.9979233948863826
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.043502020383051	1.2791576267451459	-1.5975372992793717	0.11014599025648002	0.5874452813678934
Endornaviridae	Endornaviridae	53.327904537853605	0.017463453503811788	1.2610416012252543	0.01384843567955564	0.9889509001456744	0.9979233948863826
Flaviviridae	Flaviviridae	4.952094056404122	-0.08859485372608175	0.9189010049718443	-0.09641392625182334	0.9231918321008535	0.9979233948863826
Genomoviridae	Genomoviridae	1.1468994394926995	0.6904720951307755	0.570347991486062	1.2106154583480269	0.2260428169494459	0.941553522536579
Hantaviridae	Hantaviridae	1.3400452614331986	0.01754328813880579	0.7764387929904832	0.022594553874925743	0.9819736880983763	0.9979233948863826
