Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.7815460536077924	0.9790530468083308	-0.7982673218326602	0.4247153772064904	0.9501453079548174
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.06437721240674464	0.6718747798242181	0.0958172777724855	0.9236656948193541	0.9501453079548174
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.09374276459024167	1.042358457943801	0.08993332751879088	0.928340196920036	0.9501453079548174
Astroviridae	Astroviridae	1.108491201115851	0.10419344854604634	0.7355541059549492	0.14165300377295145	0.887354098057683	0.9501453079548174
Autographiviridae	Autographiviridae	15.751983055945468	-3.90946333284225	0.9279782988824767	-4.212882281353178	2.521324848128545e-5	3.025589817754254e-4
Baculoviridae	Baculoviridae	3.216889194788768	-0.46379506773651963	0.6681719158616414	-0.6941253541589405	0.48760359960971095	0.9501453079548174
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.5742407416075807	0.6168364819563791	-0.9309448426044771	0.3518820966923813	0.9383522578463501
Bromoviridae	Bromoviridae	14.785058718612362	-0.6068054433074103	1.1070338546217446	-0.5481363020417707	0.583598315728818	0.9501453079548174
Caliciviridae	Caliciviridae	1.2709709500573216	0.09997494541293278	0.8186079106283813	0.12212799817215281	0.9027976485111077	0.9501453079548174
Circoviridae	Circoviridae	1.0555040478544115	-0.15804343806000476	0.6837708417339132	-0.23113509441150862	0.8172098517804999	0.9501453079548174
Coronaviridae	Coronaviridae	1.9648374215885167	0.24848603612386863	0.9307461589486878	0.26697508631627637	0.7894883433269299	0.9501453079548174
Demerecviridae	Demerecviridae	1.1272885986965397	-0.22854990625484312	0.6386955354171912	-0.35783858439773814	0.7204641137501918	0.9501453079548174
Drexlerviridae	Drexlerviridae	12.229345204970175	6.091403541103374	1.234614421921979	4.933850952122053	8.062397345349045e-7	1.2899835752558472e-5
Endornaviridae	Endornaviridae	53.327904537853605	0.09084454400160497	1.2575104924466376	0.0722415793325557	0.9424096560742731	0.9501453079548174
Flaviviridae	Flaviviridae	4.952094056404122	-0.07540070026490002	0.6982118036217154	-0.10799115665731628	0.9140027071498742	0.9501453079548174
Genomoviridae	Genomoviridae	1.1468994394926995	0.1819454020812126	0.7351682798851294	0.2474881017848617	0.8045304985564377	0.9501453079548174
Hantaviridae	Hantaviridae	1.3400452614331986	0.10202481832246965	0.7742644261054632	0.13176999340606765	0.8951662213483956	0.9501453079548174
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.09388899456145366	1.0344437587447541	0.09076278315544507	0.9276810826889377	0.9501453079548174
Herelleviridae	Herelleviridae	1.642799051825007	-1.4506184038578032	0.6235431046198913	-2.3264123893120314	0.019996561317691973	0.10664832702769052
