Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.735417044504319	1.511389835518296	3.1331539575164724	0.00172938704748873	0.008935166412025105
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.055106285437522357	1.041293439748535	-0.05292099549847364	0.9577948558462153	NA
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.055466878518344295	1.4809666038922653	-0.037453159559821717	0.9701236871761665	0.994516147668616
Astroviridae	Astroviridae	1.108491201115851	-0.05511036274947392	1.0450644850881303	-0.05273393511676599	0.9579439003190666	NA
Autographiviridae	Autographiviridae	15.751983055945468	3.2857737360360515	1.62191445273948	2.0258613088293558	0.042778999118854605	0.09472492662032092
Baculoviridae	Baculoviridae	3.216889194788768	2.720713905247955	1.3412714403675703	2.0284588364174474	0.04251344042499185	0.09472492662032092
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.05510455805689409	1.0408320649742082	-0.0529427944346234	0.957777487160337	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.011488842249245526	1.6715799638017077	0.006873043765801202	0.994516147668616	0.994516147668616
Caliciviridae	Caliciviridae	1.2709709500573216	0.29042549626453024	1.1600360438518942	0.25035902789724856	0.8023097118184064	0.994516147668616
Circoviridae	Circoviridae	1.0555040478544115	-0.05510470227395567	1.0409257909968754	-0.052938165958192764	0.9577811749786843	NA
Coronaviridae	Coronaviridae	1.9648374215885167	2.6197235451560266	1.3207025610147913	1.983583300651059	0.047302312350216126	0.09775811219044667
Demerecviridae	Demerecviridae	1.1272885986965397	-0.032391856527937087	1.0421569188952888	-0.031081553977757234	0.975204500355437	NA
Drexlerviridae	Drexlerviridae	12.229345204970175	6.286616661887159	1.809441034046492	3.474341823578668	5.121081970967831e-4	0.0039688385275000685
Endornaviridae	Endornaviridae	53.327904537853605	-0.05557700860937575	1.7866501560517332	-0.03110682212806215	0.9751843490324228	0.994516147668616
Flaviviridae	Flaviviridae	4.952094056404122	0.2151565164168596	1.300528568778594	0.16543774706842948	0.8685994451288193	0.994516147668616
Genomoviridae	Genomoviridae	1.1468994394926995	0.35967050124401917	1.0464419761667285	0.3437080215011494	0.7310658780347092	0.994516147668616
Hantaviridae	Hantaviridae	1.3400452614331986	0.011807104471292391	1.0993819492534038	0.01073976562859765	0.9914310715456496	0.994516147668616
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	3.460217281886773	1.4594288546686247	2.3709393375482106	0.01774294292636182	0.061114581190801834
Herelleviridae	Herelleviridae	1.642799051825007	0.8823358142358818	1.1814182906022388	0.7468445522255315	0.45515739903495855	0.8818674606302322
Herpesviridae	Herpesviridae	115.3031315381958	7.025433378277102	1.7877803757431696	3.9296959926392923	8.505332636750133e-5	0.001213893602704105
Inoviridae	Inoviridae	4.6028109635277525	4.113349503293696	1.6572310655205746	2.4820615476464036	0.013062471109505324	0.05061707554933313
Luteoviridae	Luteoviridae	2.3082105737467793	-0.03263911736978578	1.3509787709802028	-0.024159607886439595	0.9807252969550821	0.994516147668616
Marnaviridae	Marnaviridae	1.0463970188587313	-0.05510455033787679	1.0408264711877295	-0.052943071552546836	0.9577772663618853	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	1.1861486547525777	1.037740550457899	1.143010798054672	0.2530341078279282	NA
Microviridae	Microviridae	2.484756427414053	0.01196580004356055	1.3359538859240805	0.008956746314101849	0.9928536459517674	0.994516147668616
Mimiviridae	Mimiviridae	1.125734290776526	0.05507566777759318	1.040229846576067	0.05294567153487819	0.9577751947815905	NA
Myoviridae	Myoviridae	67.57998369995153	4.684436899565173	1.8176343194422908	2.5772163572497413	0.009959958705327798	0.044108388552165964
Nimaviridae	Nimaviridae	1.0488934832466557	-0.055104581734500176	1.040838427527604	-0.05294249354858562	0.9577777268964446	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-0.40182814325410116	0.7606312721470622	-0.5282824385064342	0.5973033186450074	0.994516147668616
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.01001334729902315	1.0425521242122258	-0.009604649078423245	0.9923367166106453	NA
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.05510493485888299	1.0410837239079653	-0.0529303586190292	0.9577873956127353	NA
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.05510699339098468	1.0421599408628346	-0.052877673790992195	0.9578293732382643	NA
Parvoviridae	Parvoviridae	1.0768112517543564	0.05505316725318929	1.040384704076674	0.052916163643570824	0.9577987057143275	NA
Peribunyaviridae	Peribunyaviridae	224.61608677682216	7.125539039593854	1.8247777987152007	3.9048803885113252	9.427200063610328e-5	0.001213893602704105
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.01002406506554142	1.0404142211718512	-0.009634686706080392	0.9923127511601786	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.28881102251869134	1.0993084372435835	0.2627206457569441	0.7927659026119178	0.994516147668616
Picornaviridae	Picornaviridae	1.1471753898223271	0.19620420885492412	1.0535142664415595	0.1862378281004588	0.8522582603164737	0.994516147668616
Podoviridae	Podoviridae	5925.817387252081	5.667766421195098	2.579796830875659	2.196981697691012	0.028021753360969164	0.072389529515837
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.05510580201878582	1.0414750385929692	-0.052911303657583245	0.9578025779973849	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	5.066169633195302	1.6076581091451483	3.151273025263545	0.0016256045497382667	0.008935166412025105
Poxviridae	Poxviridae	231.59902791846153	3.492946875232741	0.9069434147693696	3.851339365114611	1.1747357445523595e-4	0.001213893602704105
Reoviridae	Reoviridae	1.1225183600945459	-0.055113002621669384	1.0469735633914596	-0.052640300145824055	0.958018506593823	NA
Retroviridae	Retroviridae	498.85973215846377	0.4298942930056079	0.7349109868267378	0.5849610370663291	0.5585739156873913	0.994516147668616
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.19616699963024456	1.057778968866458	0.185451786624631	0.8528746929446888	0.994516147668616
Siphoviridae	Siphoviridae	5361.3978841716535	4.4113861292996175	1.9033402435833786	2.31770759020699	0.020465218238910156	0.06344217654062148
Tectiviridae	Tectiviridae	1.051020537006707	-0.055104572020648813	1.040842184443789	-0.052942293120158176	0.9577778865912314	NA
Tospoviridae	Tospoviridae	23.730991280218063	4.0477535952934804	1.804077794790229	2.243669096190022	0.02485369990771556	0.07004224519447112
Virgaviridae	Virgaviridae	2515.1753936417394	0.3304129182896507	2.0232848702347654	0.16330518907666833	0.8702781484579424	0.994516147668616
