Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.0840700046560623	1.6871571847036615	-1.235255389095306	0.21673547090351553	0.45728486248518546
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.8633355147390018	0.7423250216844972	-2.510134321635404	0.012068524566719323	0.053637886963197
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	1.9789045330875004	2.0653183433309863	0.9581595687064319	0.33798230140447894	0.6145132752808707
Astroviridae	Astroviridae	1.108491201115851	0.47249443052090695	1.4578390400554742	0.32410603471212257	0.7458577582883612	0.9842264387349631
Autographiviridae	Autographiviridae	15.751983055945468	-5.6209342890278435	1.7701083327062597	-3.175474735172951	0.0014959154740540358	0.00854808842316592
Baculoviridae	Baculoviridae	3.216889194788768	-3.0443073390927244	1.2906295434741837	-2.3587770437192224	0.01833526800100566	0.06247752701143558
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.05749652024221769	1.452845905162081	0.0395750988029273	0.9684318801586608	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.480847659034905	2.331682001687992	2.350598261283963	0.018743258103430673	0.06247752701143558
Caliciviridae	Caliciviridae	1.2709709500573216	0.1574477612938202	1.623249889418812	0.09699539320479655	0.922730052890363	0.9842264387349631
Circoviridae	Circoviridae	1.0555040478544115	0.057496411072887166	1.4529767282462211	0.039571460406173715	0.9684347809070166	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-1.5200451400187853	1.4370834340129197	-1.0577292201985815	0.2901789096399327	0.5527217326474908
Demerecviridae	Demerecviridae	1.1272885986965397	0.24457397936708894	1.4545946871925466	0.1681389197420562	0.8664739916529834	0.9842264387349631
Drexlerviridae	Drexlerviridae	12.229345204970175	0.05018332745801007	2.538291334994021	0.019770515214766818	0.9842264387349631	0.9842264387349631
Endornaviridae	Endornaviridae	53.327904537853605	8.277343803583527	2.4917790126775667	3.3218611126710718	8.941919125525593e-4	0.006985057941835946
Flaviviridae	Flaviviridae	4.952094056404122	-2.749823163912721	1.233898361613075	-2.22856537415114	0.025842837069579166	0.07951642175255129
Genomoviridae	Genomoviridae	1.1468994394926995	0.05749885338846602	1.4661721606232234	0.03921698619896389	0.9687173910255676	0.9842264387349631
Hantaviridae	Hantaviridae	1.3400452614331986	0.12964323128958252	1.5353563931816172	0.084438526367764985	0.932707777033271	0.9842264387349631
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.057543807281070815	2.0515225471188074	0.02804931749928184	0.9776228169258689	0.9842264387349631
Herelleviridae	Herelleviridae	1.642799051825007	-1.2509668041986126	1.0391269821703404	-1.2038632675920122	0.22864243124259273	0.45728486248518546
Herpesviridae	Herpesviridae	115.3031315381958	-5.556264304624457	2.2911838721982924	-2.4250625940786934	0.015305747514906334	0.06122299005962534
Inoviridae	Inoviridae	4.6028109635277525	0.09393714053143387	2.326306989389983	0.04038037153302221	0.9677898787319914	0.9842264387349631
