Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.14597462955004278	0.21427841723502325	0.6812381360365192	0.49572082086381675	0.8205034276366622
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.0014082579023709304	0.14610742806023405	0.009638509972199113	0.9923097007768094	0.9951815708306081
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.0608772462007643	0.19524865138225025	10.555142028438693	4.809117317427637e-26	1.5389175415768439e-25
Astroviridae	Astroviridae	1.108491201115851	0.19403264527445704	0.1457305801275177	1.3314476968709925	0.18304174403494244	0.3514401485470895
Autographiviridae	Autographiviridae	15.751983055945468	-6.146541693521035	0.18878783980141228	-32.55793222692013	1.616902979205935e-232	2.587044766729496e-231
Baculoviridae	Baculoviridae	3.216889194788768	-0.7414738677405183	0.15966583634127837	-4.643910586831186	3.418755644362112e-6	8.205013546469068e-6
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0032479293406305035	0.14772934844516386	-0.02198567430787873	0.982459383023258	0.9951815708306081
Bromoviridae	Bromoviridae	14.785058718612362	4.973549267412774	0.21703012556975151	22.916400450656884	3.1887423785138056e-116	2.5509939028110445e-115
Caliciviridae	Caliciviridae	1.2709709500573216	1.1228275803079746	0.1549523290345897	7.246277531313053	4.2838188730591797e-13	1.2851456619177539e-12
Circoviridae	Circoviridae	1.0555040478544115	-0.020639497416052418	0.14689770188898943	-0.14050252080627976	0.8882629609324978	0.9951815708306081
Coronaviridae	Coronaviridae	1.9648374215885167	0.4199579460624397	0.1848759041627504	2.2715666920700563	0.023112694566022978	0.04823518865952622
Demerecviridae	Demerecviridae	1.1272885986965397	0.15371454206836047	0.14585398351111437	1.0538933416011027	0.2919317516835803	0.5004544314575662
Drexlerviridae	Drexlerviridae	12.229345204970175	1.4813722805639655	0.25054113406846645	5.912690888351869	3.365634413117916e-9	8.502655359455788e-9
Endornaviridae	Endornaviridae	53.327904537853605	4.581151091598663	0.21629368163890253	21.180235395164214	1.4530457126856728e-99	9.963742029844614e-99
Flaviviridae	Flaviviridae	4.952094056404122	-0.0973374767203793	0.1822080359702944	-0.5342106686021705	0.593195788753212	0.9184967051662637
Genomoviridae	Genomoviridae	1.1468994394926995	-0.024778620430239824	0.14830498967588313	-0.16707880486282278	0.8673080428554775	0.9951815708306081
Hantaviridae	Hantaviridae	1.3400452614331986	0.0014217891695009202	0.1545408872702307	0.009200084162935955	0.9926594984403558	0.9951815708306081
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-2.338981947992504	0.17560868458975562	-13.319284028900196	1.7881407135037907e-40	7.152562854015163e-40
Herelleviridae	Herelleviridae	1.642799051825007	0.36531830330137044	0.162777943876227	2.244273975958014	0.024814778894541138	0.049629557789082276
Herpesviridae	Herpesviridae	115.3031315381958	-1.0488963163726674	0.2514008405493059	-4.1722068791848494	3.016635459798752e-5	6.89516676525429e-5
Inoviridae	Inoviridae	4.6028109635277525	3.010859923011294	0.22520051529604018	13.36968487418126	9.092523983322417e-41	3.967646829086145e-40
Luteoviridae	Luteoviridae	2.3082105737467793	2.1597229013364885	0.17925682873385598	12.048204336712026	1.9822112783255507e-33	6.79615295425903e-33
Marnaviridae	Marnaviridae	1.0463970188587313	-0.04599315007582533	0.14617406464661267	-0.31464644693993693	0.7530301094242275	0.9951815708306081
