Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.1067864799632323	1.6843214005024976	-1.250822128920702	0.21099937943851607	0.4028169971098943
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.9082382530355257	0.7394092950695457	-2.58076043371357	0.00985829667129957	0.051756057524322746
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.252939288947283	2.063752671619631	1.0916711677369646	0.27497766252588746	0.48121090942030303
Astroviridae	Astroviridae	1.108491201115851	0.2522109321007863	1.4568542025644111	0.17312022826775314	0.8625569251581956	0.9705767133021578
Autographiviridae	Autographiviridae	15.751983055945468	-5.167745997866354	1.76667363861944	-2.9251277003853797	0.003443148975866082	0.024102042831062574
Baculoviridae	Baculoviridae	3.216889194788768	-2.829407691830355	1.2876634460884375	-2.1973192610423995	0.027997653001610112	0.09799178550563539
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.05492673470820895	1.4512153457325927	0.037848783000899985	0.9698082490038387	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.383734627815036	2.330027224649073	2.3105887222523265	0.020855582769366072	0.0875934476313375
Caliciviridae	Caliciviridae	1.2709709500573216	1.1810922303345635	1.6206441006981245	0.7287795203313205	0.4661365409305841	0.7251012858920197
Circoviridae	Circoviridae	1.0555040478544115	0.05906629317100031	1.4513401145916078	0.040697761039713946	0.967536846549905	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-1.1066495479116412	1.4338624274555314	-0.7717961826194528	0.4402351530395991	0.7111490933716601
Demerecviridae	Demerecviridae	1.1272885986965397	0.2118904959939581	1.4531956173359153	0.14581002961074735	0.8840713580446651	0.9705767133021578
Drexlerviridae	Drexlerviridae	12.229345204970175	1.539857051872063	2.5346513554095305	0.6075222332198283	0.5435043923689127	0.7871442923963563
Endornaviridae	Endornaviridae	53.327904537853605	6.592461703670492	2.489904431151789	2.6476766020376643	0.008104701557497658	0.04862820934498595
Flaviviridae	Flaviviridae	4.952094056404122	-2.752331062813225	1.2308761742816792	-2.236074692419361	0.025346878891456707	0.09677899213101653
Genomoviridae	Genomoviridae	1.1468994394926995	0.0549316099925028	1.4645262986119947	0.03750810760077457	0.9700798757665474	0.9705767133021578
Hantaviridae	Hantaviridae	1.3400452614331986	0.09179395106926386	1.5337512957994899	0.05984930628626784	0.9522756551910464	0.9705767133021578
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.07558419484157285	2.0491861013776953	0.03688498316026864	0.9705767133021578	0.9705767133021578
Herelleviridae	Herelleviridae	1.642799051825007	-1.8556881903829596	1.0380275512767996	-1.7877061048142866	0.07382343629290371	0.1823873131942327
Herpesviridae	Herpesviridae	115.3031315381958	-5.486562944943005	2.287814460075876	-2.3981677888166866	0.01647731551372036	0.07689413906402835
Inoviridae	Inoviridae	4.6028109635277525	3.069315156715866	2.3226067457694684	1.3214958418193248	0.18633608809006802	0.37563033088208586
Luteoviridae	Luteoviridae	2.3082105737467793	2.218082949404277	1.8826799612032215	1.1781518872632495	0.23873605948273977	0.4359528042728291
Marnaviridae	Marnaviridae	1.0463970188587313	0.05492673170575995	1.451207546423155	0.03784898434489257	0.9698080884696025	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.11182558578738366	1.4595754144408626	0.07661514758401303	0.9389297083442595	0.9705767133021578
Microviridae	Microviridae	2.484756427414053	2.538486004183398	1.8621654953323403	1.3631903343426277	0.17282253268223624	0.37563033088208586
Mimiviridae	Mimiviridae	1.125734290776526	-2.084251044093298	0.6652174296423298	-3.133187663489133	0.0017291884541291698	0.014525183014685026
Myoviridae	Myoviridae	67.57998369995153	1.3240013077012496	2.1050700863410916	0.6289583022874788	0.5293763551440487	0.7871442923963563
Nimaviridae	Nimaviridae	1.0488934832466557	-0.9409324466241479	1.032161585840866	-0.9116135104539888	0.36197220772727823	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-1.4494150643212358	0.8779982276094731	-1.6508177565090991	0.09877579325860905	0.23047685093675446
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.07141522829153998	1.4542698759520232	0.0491072733283351	0.9608338071247559	0.9705767133021578
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.5300344662841348	0.8482179491859776	-1.803822316837891	0.07125916614193736	0.1823873131942327
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.05492619771082859	1.453066458467166	0.03780019653661954	0.9698469876720823	0.9705767133021578
Parvoviridae	Parvoviridae	1.0768112517543564	0.054927120362658136	1.4522181200475148	0.03782291351719326	0.9698288750965426	0.9705767133021578
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-9.219946621105379	2.4637492948483453	-3.7422422161151374	1.8238559011219115e-4	0.0025533982615706763
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.5300345747625266	0.8477856064903968	-1.8047423346764002	0.07111501181638724	0.1823873131942327
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.4803530460037824	0.9860428174511351	-0.48715231986118807	0.6261503915737785	0.8766105482032899
Picornaviridae	Picornaviridae	1.1471753898223271	0.23036386196001263	1.47215639033142	0.15648056379944242	0.875654238357584	0.9705767133021578
Podoviridae	Podoviridae	5925.817387252081	-0.7819412130492946	3.565180195441054	-0.21932726263014582	0.8263951263586358	0.9705767133021578
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.06730939377937536	1.4520940424570967	0.046353329613198296	0.9630286340718562	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.5298646972002707	1.9233510561410119	-0.7954162565984042	0.4263714065843372	0.7111490933716601
Poxviridae	Poxviridae	231.59902791846153	-10.041873406656627	1.2446702157652902	-8.067898853418248	7.151825567925257e-16	1.501883369264304e-14
Reoviridae	Reoviridae	1.1225183600945459	0.21570338557793647	1.4595622484064923	0.14778635567851606	0.882511377681915	0.9705767133021578
Retroviridae	Retroviridae	498.85973215846377	-9.454903766384659	1.026719119061862	-9.208851370201259	3.296332566060586e-20	1.3844596777454462e-18
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.1754867700882232	0.8925013702396654	-1.3170699892287752	0.18781516544104293	0.37563033088208586
Siphoviridae	Siphoviridae	5361.3978841716535	-5.552437596078286	2.649669528572324	-2.0955207946517054	0.036124721895576535	0.11671063997032419
Tectiviridae	Tectiviridae	1.051020537006707	0.07958838095704074	1.4511945291039694	0.05484335791024658	0.9562632577435476	NA
Tospoviridae	Tospoviridae	23.730991280218063	4.372212206980004	2.3111024176735517	1.8918297058341742	0.05851367399955328	0.17554102199865984
Virgaviridae	Virgaviridae	2515.1753936417394	7.890094415085119	2.449470080822749	3.2211434125518794	0.00127680239557536	0.01340642515354128
