Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.2040327954758736	0.520832204851276	-0.391743816099343	0.6952475117841269	0.9840996419805296
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.11949798894951998	0.3323567648077565	0.3595473346800707	0.7191856738635012	0.9840996419805296
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.945087923523064	0.5002029405168462	-3.8885975390573617	1.0082514975330315e-4	3.4568622772561077e-4
Astroviridae	Astroviridae	1.108491201115851	-0.438721450695707	0.3546930616743786	-1.2369045185847747	0.21612253232878148	0.49399435960864335
Autographiviridae	Autographiviridae	15.751983055945468	0.5934200280466424	0.5066462626882535	1.1712709078282137	0.2414899013096652	0.5268870574029059
Baculoviridae	Baculoviridae	3.216889194788768	2.068175753647643	0.3437688802829448	6.016180847857421	1.7858005871235966e-9	9.524269797992515e-9
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.023724252089287436	0.3569823412064732	-0.06645777493953317	0.9470133740701464	0.9840996419805296
Bromoviridae	Bromoviridae	14.785058718612362	-5.447021944607635	0.5643840715875413	-9.651268026196856	4.8551614385481715e-22	3.884129150838537e-21
Caliciviridae	Caliciviridae	1.2709709500573216	-0.12365798984558854	0.3980268843809639	-0.31067748109002513	0.7560458181611568	0.9840996419805296
Circoviridae	Circoviridae	1.0555040478544115	-0.02372415611864994	0.3570145038247212	-0.06645151909653924	0.9470183545011955	0.9840996419805296
Coronaviridae	Coronaviridae	1.9648374215885167	0.12132883203081087	0.4436753823986336	0.2734630697219962	0.7844972768709129	0.9840996419805296
Demerecviridae	Demerecviridae	1.1272885986965397	-0.05880762766430784	0.33905946827595135	-0.17344340201833236	0.8623029121559921	0.9840996419805296
Drexlerviridae	Drexlerviridae	12.229345204970175	5.984420960616122	0.5247135096534254	11.405120795477224	3.9422967378921105e-30	3.784604868376426e-29
Endornaviridae	Endornaviridae	53.327904537853605	-8.243513770342496	0.60412880662708	-13.645291666138174	2.153501722999483e-42	2.5842020675993795e-41
Flaviviridae	Flaviviridae	4.952094056404122	1.4209796389001907	0.35567932792370216	3.9951144959569014	6.466299536357773e-5	2.387556751885947e-4
Genomoviridae	Genomoviridae	1.1468994394926995	0.05425455564842711	0.35171264809549285	0.15425818759209523	0.8774061641088546	0.9840996419805296
Hantaviridae	Hantaviridae	1.3400452614331986	-0.09586193531275364	0.3766155437248765	-0.25453525992220405	0.799082067373063	0.9840996419805296
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.02372830557306402	0.5041368438501951	-0.04706719189941792	0.9624596754166791	0.9840996419805296
Herelleviridae	Herelleviridae	1.642799051825007	-0.8147720355005855	0.37967929064095346	-2.145948055594849	0.03187712318841987	0.08500566183578631
Herpesviridae	Herpesviridae	115.3031315381958	2.6093075725205725	0.5795971417716981	4.501933126420372	6.7338171145085965e-6	2.6935268458034386e-5
Inoviridae	Inoviridae	4.6028109635277525	1.320366447952328	0.5053167497267131	2.612948113567208	0.00897649289763506	0.02534539171096958
Luteoviridae	Luteoviridae	2.3082105737467793	-1.4172999362801437	0.43182619560357277	-3.2821073633551876	0.0010303436656272714	0.003091030996881814
Marnaviridae	Marnaviridae	1.0463970188587313	-0.023724672467842187	0.3569804174666727	-0.06645931067089163	0.9470121514368149	0.9840996419805296
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.04575680948272186	0.34946255770156326	-0.13093479823322765	0.8958268866303676	0.9840996419805296
Microviridae	Microviridae	2.484756427414053	-2.169545962364559	0.44240309072160455	-4.904002724813266	9.390318565790705e-7	4.5073529115795385e-6
Mimiviridae	Mimiviridae	1.125734290776526	-0.017881749873508643	0.34780636331607473	-0.05141294628142933	0.9589964687764034	0.9840996419805296
Myoviridae	Myoviridae	67.57998369995153	-3.3248079389844993	0.5252328311681455	-6.330160153145704	2.4490686511006525e-10	1.4694411906603916e-9
Nimaviridae	Nimaviridae	1.0488934832466557	-0.016307194539446155	0.35706157408772093	-0.04567053898507682	0.9635728457819376	0.9840996419805296
Nudiviridae	Nudiviridae	1.2526811875065793	0.964827575773582	0.2662437748689207	3.623850271235802	2.902496723418223e-4	9.287989514938314e-4
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.038445898127804516	0.35758832733706225	-0.10751441025524713	0.9143808938557213	0.9840996419805296
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.016307222285260294	0.3571457252452937	-0.045659855718727195	0.9635813609122426	0.9840996419805296
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.06169691271262528	0.3488996573644937	0.17683282688974047	0.8596397032367487	0.9840996419805296
Parvoviridae	Parvoviridae	1.0768112517543564	-0.016307281133563112	0.35730611496975767	-0.04563952434719276	0.9635975661059353	0.9840996419805296
Peribunyaviridae	Peribunyaviridae	224.61608677682216	2.8727797564965494	0.6253821408376702	4.593638943140581	4.355827651256993e-6	1.9007247932757786e-5
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.046901707649269195	0.348300370839275	0.13465879331754207	0.8928816545330427	0.9840996419805296
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.0660352430001118	0.2931991539538087	0.22522317035919948	0.8218056651217964	0.9840996419805296
Picornaviridae	Picornaviridae	1.1471753898223271	0.003343013655401917	0.35317382665163616	0.009465632510473096	0.9924476307416087	0.9924476307416087
Podoviridae	Podoviridae	5925.817387252081	-1.6048654633364603	0.8771910079964143	-1.8295507463102274	0.06731714449775393	0.1700643650469573
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.06168667865394233	0.3486599858297069	0.17692503057712922	0.8595672772120163	0.9840996419805296
Polyomaviridae	Polyomaviridae	6.014311892208499	0.13434802768416415	0.5444925609952673	0.24673987728793212	0.805109542879714	0.9840996419805296
Poxviridae	Poxviridae	231.59902791846153	7.61422460763257	0.31948089692166787	23.83311390758825	1.5156694515622988e-125	3.637606683749517e-124
Reoviridae	Reoviridae	1.1225183600945459	-0.25309412762541805	0.3389781634297608	-0.7466384414400822	0.45528183746213036	0.9105636749242607
Retroviridae	Retroviridae	498.85973215846377	8.390649119367135	0.2714778138031741	30.907310626313258	9.526870187131914e-210	4.572897689823319e-208
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.3470813511675869	0.36069407522953595	-0.9622596405186687	0.33591919700377454	0.701048758964399
Siphoviridae	Siphoviridae	5361.3978841716535	5.095606961736887	0.6520655547532745	7.814562392679886	5.515430904740043e-15	3.782009763250315e-14
Tectiviridae	Tectiviridae	1.051020537006707	-0.023724547577187984	0.3569858104157899	-0.06645795682902755	0.9470132292634604	0.9840996419805296
Tospoviridae	Tospoviridae	23.730991280218063	-0.6377966915357913	0.5134391157654133	-1.2422051066074133	0.21416089603097269	0.49399435960864335
Virgaviridae	Virgaviridae	2515.1753936417394	-14.083440659663843	0.6819530586326978	-20.65162767639881	9.438568876995327e-95	1.5101710203192524e-93
