Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.16836920374404815	1.0652298562005038	0.15805903558185352	0.8744102796458875	0.9941339073953579
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.045003039653325284	0.7289405749733016	0.061737597272553506	0.9507717987682782	0.9941339073953579
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.206173763014931	1.0346161321243537	2.1323597173040834	0.03297728627558508	0.09893185882675523
Astroviridae	Astroviridae	1.108491201115851	0.2054532375426465	0.7311615370005157	0.2809956858309159	0.7787137087902034	0.9941339073953579
Autographiviridae	Autographiviridae	15.751983055945468	0.762760863230169	1.1409000587480211	0.6685606310400166	0.5037757931401552	0.9355836158317168
Baculoviridae	Baculoviridae	3.216889194788768	-1.6641013956585562	0.6949566536098937	-2.394539842182274	0.01664123535660679	0.06490081789076647
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.008169167966953808	0.7287208263642309	0.01121028475021335	0.9910556742156187	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.336967575245127	1.1681495620249882	4.568736528902591	4.906731230706166e-6	3.189375299959008e-5
Caliciviridae	Caliciviridae	1.2709709500573216	1.1343315185270844	0.8123085810808212	1.396429318791381	0.16258525132760063	0.3886950800177886
Circoviridae	Circoviridae	1.0555040478544115	0.012308746654826166	0.7287746919316014	0.0168896461294534	0.9865246527821843	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.43154597780021964	0.9312080064392244	0.46342597445051564	0.6430590640583288	0.9941339073953579
Demerecviridae	Demerecviridae	1.1272885986965397	0.1651329276271604	0.7293992117065905	0.22639581312515467	0.8208935840463694	0.9941339073953579
Drexlerviridae	Drexlerviridae	12.229345204970175	1.4930889691035514	1.2716373731592117	1.1741468130919848	0.24033622545512864	0.520728488486112
Endornaviridae	Endornaviridae	53.327904537853605	6.545693798846772	1.2485266964483608	5.2427343503884	1.5821424835710927e-7	1.2340711371854523e-6
Flaviviridae	Flaviviridae	4.952094056404122	0.008260668826872453	0.9120633657931145	0.009057121617519544	0.9927735612954123	0.9941339073953579
Genomoviridae	Genomoviridae	1.1468994394926995	0.0081738946456721	0.735404912966566	0.011114821918579858	0.9911318377898433	0.9941339073953579
Hantaviridae	Hantaviridae	1.3400452614331986	0.0450348791570926	0.7700928254588174	0.0584798061587719	0.9533664473132666	0.9941339073953579
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.02881914180779781	1.0289599597559242	0.0280080303752868	0.9776557463473367	0.9941339073953579
Herelleviridae	Herelleviridae	1.642799051825007	-0.5796165292747207	0.6560690253422842	-0.8834688224647145	0.37698302046160875	0.7616307935214015
Herpesviridae	Herpesviridae	115.3031315381958	0.22607019885285706	1.315707381792997	0.17182407120402185	0.8635758408758264	0.9941339073953579
Inoviridae	Inoviridae	4.6028109635277525	3.022548024475494	1.1646073052795791	2.595336651911085	0.009449830929133162	0.04094926735957703
Luteoviridae	Luteoviridae	2.3082105737467793	2.171318976015121	0.9435405582270839	2.3012460429841375	0.021377727708526834	0.07579376187568604
Marnaviridae	Marnaviridae	1.0463970188587313	0.008169165134440402	0.7287169099660562	0.011210341111503675	0.9910556292486409	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.06506797331211286	0.7328008367840323	0.08879353030991338	0.9292459994471638	0.9941339073953579
Microviridae	Microviridae	2.484756427414053	-0.5520630015893601	0.6430057499910798	-0.8585661972649834	0.3905798941135392	0.7616307935214015
Mimiviridae	Mimiviridae	1.125734290776526	0.19091837878267767	0.728628088705198	0.26202445629284954	0.7933025873233872	0.9941339073953579
Myoviridae	Myoviridae	67.57998369995153	7.207945617111073	1.2763723029746306	5.647212494593233	1.6307022438255302e-8	1.589934687729892e-7
Nimaviridae	Nimaviridae	1.0488934832466557	0.012308894005202006	0.7287135242957058	0.016891266039145394	0.9865233604656052	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-1.0809498054813107	0.5049371859813238	-2.1407609411466324	0.0322933212523645	0.09893185882675523
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.024657685965273676	0.7302198709959272	0.033767481473276975	0.9730625671748596	0.9941339073953579
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.008169280226688277	0.7288970248993576	0.011207728866524389	0.9910577133876466	NA
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.008169529810042583	0.7296505914396161	0.01119649583771861	0.9910666754855693	NA
Parvoviridae	Parvoviridae	1.0768112517543564	0.008169531791138317	0.7292243662651849	0.011203042806947894	0.9910614520875095	0.9941339073953579
