Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.149065536331835	1.8158883935618788	-0.6327842285934403	0.5268745572954283	0.9895858269425136
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.848834139184098	0.896664816774227	-2.061901063359799	0.03921715628728045	0.9412117508947309
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.03664934772418964	2.2042916794667353	-0.016626360324989244	0.9867346949648238	0.9895858269425136
Astroviridae	Astroviridae	1.108491201115851	-0.04102610598373834	1.5554901427314538	-0.026375034374500214	0.9789582069042634	0.9895858269425136
Autographiviridae	Autographiviridae	15.751983055945468	-2.7387533033723694	1.891804678610679	-1.4476934824919032	0.14770279350501173	0.9895858269425136
Baculoviridae	Baculoviridae	3.216889194788768	3.0279011872132995	1.3644665133825862	2.219109928690715	0.02647924673801412	0.9412117508947309
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.1516125354796623	1.5371446313549393	0.0986325765234083	0.9214300038000491	0.9895858269425136
Bromoviridae	Bromoviridae	14.785058718612362	0.6265523277508406	2.4665999738063964	0.25401456839552317	0.7994843032028612	0.9895858269425136
Caliciviridae	Caliciviridae	1.2709709500573216	0.15469210586974486	1.7202983054654473	0.08992167543168686	0.9283494564240417	0.9895858269425136
Circoviridae	Circoviridae	1.0555040478544115	0.15160853283339712	1.5372855682752886	0.09862093026963739	0.9214392510813294	0.9895858269425136
Coronaviridae	Coronaviridae	1.9648374215885167	-1.6225816590252242	1.5932209082025002	-1.0184285497833752	0.3084743401709678	0.9895858269425136
Demerecviridae	Demerecviridae	1.1272885986965397	0.7364217235289175	1.5110858427423033	0.48734605453815044	0.6260131157327957	0.9895858269425136
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.035327942559930464	2.706582597490456	-0.01305260094138141	0.9895858269425136	0.9895858269425136
Endornaviridae	Endornaviridae	53.327904537853605	-0.035419238608170825	2.659273310597215	-0.013319141912576273	0.9893731765046776	0.9895858269425136
Flaviviridae	Flaviviridae	4.952094056404122	-0.05182597489494351	1.31194781826885	-0.03950307639775587	0.9684893008222255	0.9895858269425136
Genomoviridae	Genomoviridae	1.1468994394926995	0.15190745235988878	1.5514587535587474	0.09791265930302198	0.9220016476205345	0.9895858269425136
Hantaviridae	Hantaviridae	1.3400452614331986	0.14819090155140288	1.626209366197211	0.09112658224195205	0.9273920109383187	0.9895858269425136
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.036711617221558634	2.1875543144935468	-0.016782036897702333	0.9866105003593374	0.9895858269425136
Herelleviridae	Herelleviridae	1.642799051825007	-0.5329508925981559	1.1173918696953005	-0.4769597014729356	0.6333908179521082	0.9895858269425136
Herpesviridae	Herpesviridae	115.3031315381958	1.003628152401643	2.4408718722278215	0.4111760899131572	0.6809434192873849	0.9895858269425136
Inoviridae	Inoviridae	4.6028109635277525	-0.03581607099182735	2.4806166825882103	-0.014438373829872739	0.98848024468688	0.9895858269425136
Luteoviridae	Luteoviridae	2.3082105737467793	1.2139015667915738	1.9678003140535842	0.6168824946932693	0.5373122339336673	0.9895858269425136
Marnaviridae	Marnaviridae	1.0463970188587313	-0.04110285732786455	1.5491822281539267	-0.02653197059770335	0.9788330337198637	0.9895858269425136
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.4730858080413382	1.529335633377079	0.3093407344447145	0.7570623478309667	0.9895858269425136
Microviridae	Microviridae	2.484756427414053	-0.03758170782072484	1.9892925313885568	-0.01889199664088229	0.9849272641583376	0.9895858269425136
Mimiviridae	Mimiviridae	1.125734290776526	-0.31253844881277476	0.7155172004617021	-0.4368007486208619	0.6622558560454088	0.9895858269425136
Myoviridae	Myoviridae	67.57998369995153	-2.3575130313309827	2.251546878166676	-1.04706371170499	0.2950701945207045	0.9895858269425136
Nimaviridae	Nimaviridae	1.0488934832466557	-0.3891856191878492	1.1185920075659317	-0.3479245484997889	0.7278968486704273	0.9895858269425136
Nudiviridae	Nudiviridae	1.2526811875065793	0.999362721551372	0.9074323983676894	1.1013081782720664	0.2707625529882447	0.9895858269425136
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.0410627422377191	1.5524762553267986	-0.026449835929423172	0.9788985447127816	0.9895858269425136
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.263180996035528	0.9120640712138902	-0.2885553815153068	0.772921643989646	0.9895858269425136
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.32165439731644163	1.5297129391486513	0.21027108360308153	0.8334561027113646	0.9895858269425136
Parvoviridae	Parvoviridae	1.0768112517543564	0.9594165335332207	1.501531855935312	0.6389584941143956	0.5228499335038637	0.9895858269425136
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-1.334422245465374	2.6291246068966707	-0.5075538230348392	0.6117662813737554	0.9895858269425136
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.5259904902716839	0.9241877450913745	-0.5691381356930666	0.569262399911923	0.9895858269425136
Phycodnaviridae	Phycodnaviridae	1.459658427405741	1.6001720185170092	1.0196759391049823	1.569294672110784	0.11657929319749166	0.9895858269425136
Picornaviridae	Picornaviridae	1.1471753898223271	0.15210223647471258	1.5599116811346037	0.09750695396041963	0.9223238120856511	0.9895858269425136
Podoviridae	Podoviridae	5925.817387252081	2.6519122609043393	3.8058731223057065	0.6967947106176086	0.4859312767693267	0.9895858269425136
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.15162533784502655	1.5381089712884668	0.09857906083078802	0.9214724960635632	0.9895858269425136
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.8473385533524067	2.070270905594353	-0.40928873176099856	0.6823277838801806	0.9895858269425136
Poxviridae	Poxviridae	231.59902791846153	-0.33655870357094014	1.327856908993428	-0.2534600688458713	0.7999127143319746	0.9895858269425136
Reoviridae	Reoviridae	1.1225183600945459	0.47308347424720326	1.5294703408184604	0.30931196350891227	0.7570842313315814	0.9895858269425136
Retroviridae	Retroviridae	498.85973215846377	0.415688058801758	1.0931420615798684	0.3802690184668066	0.7037457308656723	0.9895858269425136
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.4348332858126678	1.0325072201197936	-1.3896593242671906	0.16463235198945478	0.9895858269425136
Siphoviridae	Siphoviridae	5361.3978841716535	1.4244245528691313	2.8285515414534608	0.5035879785090237	0.6145509420306625	0.9895858269425136
Tectiviridae	Tectiviridae	1.051020537006707	0.15160745851891175	1.5371601214544617	0.09862827977573389	0.9214334154739416	0.9895858269425136
Tospoviridae	Tospoviridae	23.730991280218063	-0.2449468903987962	2.4725131466857166	-0.09906798300633328	0.9210842928612455	0.9895858269425136
Virgaviridae	Virgaviridae	2515.1753936417394	-4.09825048563799	2.6677870724931383	-1.5361984949601075	0.12448970503656717	0.9895858269425136
