Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.7338964516808095	1.3533492266043032	0.5422816500381307	0.5876244947376897	0.9351037588856607
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.8896843314777626	0.7851389857940321	-1.1331552089188401	0.2571490801171142	0.7714472403513426
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.1413902739825682	1.3831859950784864	-0.1022207241004817	0.9185814784641939	0.9351037588856607
Astroviridae	Astroviridae	1.108491201115851	-0.15180223688264846	0.9760637139869776	-0.15552492599338016	0.8764075049151985	0.9351037588856607
Autographiviridae	Autographiviridae	15.751983055945468	4.777744468839092	1.3850104736124516	3.449608909005249	5.613992266730694e-4	0.005389432576061466
Baculoviridae	Baculoviridae	3.216889194788768	2.865644535596674	1.108891175017921	2.5842432514176714	0.009759293631022492	0.05855576178613495
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.5266325875279884	0.8881554747496277	0.5929508993641533	0.5532140127343033	0.9351037588856607
Bromoviridae	Bromoviridae	14.785058718612362	0.5591497217836595	1.5097291414783318	0.37036426364277386	0.7111110970783525	0.9351037588856607
Caliciviridae	Caliciviridae	1.2709709500573216	-0.147598672722638	1.0862742066875608	-0.1358760723710077	0.8919192515055343	0.9351037588856607
Circoviridae	Circoviridae	1.0555040478544115	0.11043526386650719	0.9359214768467248	0.11799629199511691	0.9060705959178461	0.9351037588856607
Coronaviridae	Coronaviridae	1.9648374215885167	-0.14368793927492501	1.2433166390327106	-0.11556825893258613	0.9079947200067316	0.9351037588856607
Demerecviridae	Demerecviridae	1.1272885986965397	0.3329353797780947	0.910528463207414	0.36565071080293465	0.7146257298099754	0.9351037588856607
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.13829058061179378	1.6983743816706027	-0.0814252629480695	0.9351037588856607	0.9351037588856607
Endornaviridae	Endornaviridae	53.327904537853605	-0.13850392154643568	1.6686876659471581	-0.08300170509609414	0.9338501838234843	0.9351037588856607
Flaviviridae	Flaviviridae	4.952094056404122	1.4724718203708977	1.09558228458172	1.344008424646141	0.17894566264389777	0.6805999454997337
Genomoviridae	Genomoviridae	1.1468994394926995	-0.4735641714919921	0.9264605009185618	-0.5111541949413552	0.6092430896891994	0.9351037588856607
Hantaviridae	Hantaviridae	1.3400452614331986	-0.14964121958086152	1.0274314174795784	-0.14564594486311377	0.8842008959276861	0.9351037588856607
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.14153601136645763	1.3726833676478587	-0.1031090014654906	0.917876460967856	0.9351037588856607
Herelleviridae	Herelleviridae	1.642799051825007	0.8220982911734918	0.8456987677587913	0.9720935190105057	0.3310040260652667	0.8826774028407112
Herpesviridae	Herpesviridae	115.3031315381958	4.676591821951367	1.6618740454285363	2.8140470902808072	0.00489220613051538	0.03354655632353403
