Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.2738142738087	1.823054653275592	-1.2472551328744867	0.21230396314561467	0.5661439017216391
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.9518967514687222	0.879987131418686	-2.218096926397025	0.026548224350774575	0.15928934610464746
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.048107156376002956	2.1734607388871794	0.02213389711407164	0.9823411471070633	0.9856174553218283
Astroviridae	Astroviridae	1.108491201115851	0.048102502722427096	1.533733905841411	0.03136300406427927	0.9749800451071059	0.9856174553218283
Autographiviridae	Autographiviridae	15.751983055945468	-5.929170691949932	1.9187918371767902	-3.0900541565122577	0.0020012000221586454	0.04802880053180749
Baculoviridae	Baculoviridae	3.216889194788768	-0.8003333122586911	1.3601523799837432	-0.5884144482901664	0.5562541421427472	0.9856174553218283
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.048102426499364484	1.5275224282570479	0.031490487870774436	0.9748783779639051	0.9856174553218283
Bromoviridae	Bromoviridae	14.785058718612362	0.048107982496222196	2.45386122323402	0.019605013535695874	0.984358464379748	0.9856174553218283
Caliciviridae	Caliciviridae	1.2709709500573216	0.04810430053323896	1.706912141989675	0.028182060077893537	0.9775169455254271	0.9856174553218283
Circoviridae	Circoviridae	1.0555040478544115	0.048102400852128364	1.527659973202497	0.03148763579325137	0.9748806524645943	0.9856174553218283
Coronaviridae	Coronaviridae	1.9648374215885167	-1.5368531534297085	1.5586209241126994	-0.9860339545387645	0.32411645109507553	0.7778794826281813
Demerecviridae	Demerecviridae	1.1272885986965397	0.048102400356417725	1.5298301094073616	0.03144296877190634	0.9749162739531353	0.9856174553218283
Drexlerviridae	Drexlerviridae	12.229345204970175	0.04810865307401771	2.668726119654091	0.01802682287991896	0.9856174553218283	0.9856174553218283
Endornaviridae	Endornaviridae	53.327904537853605	0.04810855003188975	2.622078549774963	0.018347486209373327	0.9853616453141051	0.9856174553218283
Flaviviridae	Flaviviridae	4.952094056404122	-2.7592521054324415	1.3678881590518632	-2.017162066338075	0.04367860329207096	0.2329525508910451
Genomoviridae	Genomoviridae	1.1468994394926995	0.04810243414382422	1.5415333043647783	0.03120427823883173	0.9751066280361236	0.9856174553218283
Hantaviridae	Hantaviridae	1.3400452614331986	0.04810323492460624	1.6144500238073558	0.02979543139475103	0.9762302023695819	0.9856174553218283
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.04810666615265767	2.1569574750638405	0.022303020207310224	0.9822062397055512	0.9856174553218283
Herelleviridae	Herelleviridae	1.642799051825007	-2.2738211892280837	1.172666186858546	-1.9390182941314447	0.052499110590500164	0.2519957308344008
Herpesviridae	Herpesviridae	115.3031315381958	-5.747638779175444	2.445552422815618	-2.3502414937227405	0.018761234441686505	0.12864846474299316
Inoviridae	Inoviridae	4.6028109635277525	0.04810810013875923	2.445920794655631	0.019668707279432783	0.9843076539223695	0.9856174553218283
Luteoviridae	Luteoviridae	2.3082105737467793	0.048106238262601686	1.9829725108761314	0.024259659676949853	0.9806454905671299	0.9856174553218283
Marnaviridae	Marnaviridae	1.0463970188587313	0.048102426398040896	1.5275142188452382	0.031490657045670646	0.9748782430487787	0.9856174553218283
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.04810237334710725	1.5364054856097509	0.03130838427592371	0.9750236040018933	0.9856174553218283
Microviridae	Microviridae	2.484756427414053	3.1440467324637384	1.9087023937459695	1.6472168436344412	0.09951348291535986	0.41831038271331217
Mimiviridae	Mimiviridae	1.125734290776526	-2.273824595070695	0.8190063205777031	-2.776321180850968	0.005497786825946293	0.05544163440287825
Myoviridae	Myoviridae	67.57998369995153	-5.730657411751708	2.261415819713537	-2.5341015844125625	0.011273604473534277	0.09018883578827422
Nimaviridae	Nimaviridae	1.0488934832466557	-0.9518964852211959	1.1369592105703525	-0.8372301102549489	0.4024632355652515	0.9060861400965724
Nudiviridae	Nudiviridae	1.2526811875065793	-1.0063764637008024	0.9659418814701366	-1.041860264065914	0.29747646911797965	0.7515195009296327
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.048102358191004856	1.5307621718303503	0.031423795986210125	0.9749315640672073	0.9856174553218283
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.5368588983434288	0.9730788307917244	-1.579377589678934	0.11424947451476142	0.41831038271331217
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.04810133749054698	1.5294709324366709	0.03144965783293084	0.9749109394928153	0.9856174553218283
Parvoviridae	Parvoviridae	1.0768112517543564	0.0481024395180148	1.5285779303333487	0.031468751813997956	0.9748957122370496	0.9856174553218283
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-7.179752752964737	2.6010950781765705	-2.76028078066178	0.005775170250299818	0.05544163440287825
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.536858909645428	0.9726613068287494	-1.580055563900429	0.11409414236741351	0.41831038271331217
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.5368578383082772	1.109233626125575	-1.3855132066959996	0.16589559705554524	0.46841109756859833
Picornaviridae	Picornaviridae	1.1471753898223271	0.04810266757309082	1.5498093844645884	0.031037796038193958	0.9752393973031618	0.9856174553218283
Podoviridae	Podoviridae	5925.817387252081	-5.594540773818733	3.7528953240736667	-1.490726569944938	0.1360332973032478	0.41831038271331217
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.048101782000542194	1.5284658880845987	0.031470628409523145	0.974894215671692	0.9856174553218283
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.5368505760407145	2.0611387214359747	-0.7456318005466445	0.45588986734978026	0.9514223318604109
Poxviridae	Poxviridae	231.59902791846153	-5.241547413282007	1.3102979047625471	-4.000271536900521	6.32698434338806e-5	0.0030369524848262693
Reoviridae	Reoviridae	1.1225183600945459	0.048102454639174855	1.5365356385732656	0.031305785190794466	0.9750256767557534	0.9856174553218283
Retroviridae	Retroviridae	498.85973215846377	0.8780296367791691	1.0778386555857828	0.8146206598073608	0.4152894808775957	0.9060861400965724
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.5368584542055403	1.0167255142877052	-1.5115765588731473	0.1306416187383684	0.41831038271331217
Siphoviridae	Siphoviridae	5361.3978841716535	-7.865288130358457	2.7895707898499924	-2.8195334418387024	0.004809351933978473	0.05544163440287825
