Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.7685989371831369	1.3533492214139384	0.5679235817493787	0.5700868586540933	0.9716169379495058
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.1450265544926244	0.9362848896977929	0.15489575458110297	0.8769035006073513	0.9716169379495058
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.10669168095815729	1.3831859902700536	-0.07713473221148429	0.9385163629880852	0.9716169379495058
Astroviridae	Astroviridae	1.108491201115851	-0.11717816327898617	0.9760637106031833	-0.12005175687412142	0.9044421483388438	0.9716169379495058
Autographiviridae	Autographiviridae	15.751983055945468	4.812455932957572	1.3850104677854402	3.474671163065243	5.114799362865666e-4	0.0061377592354388
Baculoviridae	Baculoviridae	3.216889194788768	0.6529697784632366	0.9049247949901177	0.721573529732233	0.47055671833952845	0.9716169379495058
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.5612554430192558	0.8881554710592514	0.6319337788347789	0.5274301497398659	0.9716169379495058
Bromoviridae	Bromoviridae	14.785058718612362	0.5938641051647702	1.5097291358603613	0.3933580475191268	0.6940550506148293	0.9716169379495058
Caliciviridae	Caliciviridae	1.2709709500573216	-0.11294588577218036	1.086274202916279	-0.10397548378573185	0.9171888042039976	0.9716169379495058
Circoviridae	Circoviridae	1.0555040478544115	0.14505814649806786	0.9359214733440983	0.15498965525362637	0.8768294726684696	0.9716169379495058
Coronaviridae	Coronaviridae	1.9648374215885167	-0.10900681839998233	1.243316634712687	-0.08767422180044449	0.9301356087301699	0.9716169379495058
Demerecviridae	Demerecviridae	1.1272885986965397	0.36755868959082655	0.9105284595974656	0.4036762230950146	0.6864508263179171	0.9716169379495058
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.10356733579775425	1.69837437576228	-0.060980274594210244	0.9513749184088911	0.9716169379495058
Endornaviridae	Endornaviridae	53.327904537853605	-0.10378241558429246	1.6686876601424	-0.062194033109489184	0.9504083141816575	0.9716169379495058
Flaviviridae	Flaviviridae	4.952094056404122	1.5071489068924675	1.0955822798874604	1.3756601713631986	0.16892686826504205	0.6841817567562587
Genomoviridae	Genomoviridae	1.1468994394926995	-0.1169497083911502	0.9810272800461157	-0.11921147430849494	0.905107816293448	0.9716169379495058
Hantaviridae	Hantaviridae	1.3400452614331986	-0.115002594257812	1.0274314139140412	-0.11193213746473353	0.9108772147011892	0.9716169379495058
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.1068385458872219	1.372683362876093	-0.07783189392153055	0.9379617757134207	0.9716169379495058
Herelleviridae	Herelleviridae	1.642799051825007	0.6609512252668442	0.8230187685926061	0.8030815948427231	0.42192757497137456	0.9716169379495058
Herpesviridae	Herpesviridae	115.3031315381958	4.707964399576149	1.6615819569780441	2.8334229195282234	0.004605241293126522	0.031578797438581864
Inoviridae	Inoviridae	4.6028109635277525	-0.10471867805371123	1.5565802202457342	-0.06727483536773934	0.9463629099598524	0.9716169379495058
Luteoviridae	Luteoviridae	2.3082105737467793	0.33084148851015	1.2180081701338412	0.27162501584352705	0.7859103625336046	0.9716169379495058
Marnaviridae	Marnaviridae	1.0463970188587313	-0.11736341174417493	0.9721055093015468	-0.12073114556104099	0.9039039888404444	0.9716169379495058
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.11709944506104958	0.9777639432582365	-0.11976249059751075	0.9046712961871509	0.9716169379495058
Microviridae	Microviridae	2.484756427414053	-3.152694745403852	1.0492596604175446	-3.0046849834570613	0.0026585604030384445	0.025522179869169066
Mimiviridae	Mimiviridae	1.125734290776526	1.366403255050685	0.8237936305457596	1.6586717891293346	0.09718194705242451	0.47584129026482813
Myoviridae	Myoviridae	67.57998369995153	3.8090496265908804	1.587811238561837	2.3989310152766863	0.016443012132230147	0.09865807279338087
Nimaviridae	Nimaviridae	1.0488934832466557	0.1450656096275038	0.9358351655182128	0.15501192407871814	0.8768119168795696	0.9716169379495058
Nudiviridae	Nudiviridae	1.2526811875065793	-0.805556686055554	0.7494404705025586	-1.0748774822840366	0.28242958466315266	0.9037746709220885
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.11726634068518792	0.9741725310969488	-0.12037533079806956	0.904185832457379	0.9716169379495058
Papillomaviridae	Papillomaviridae	1.0746999332664862	1.1472854051129853	0.8381367219844125	1.3688523304367546	0.17104543918906467	0.6841817567562587
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	1.0156020916925288	0.84911613067885094	1.1960697188505602	0.23166935328404945	0.7942949255453123
Parvoviridae	Parvoviridae	1.0768112517543564	0.3667028570251146	0.9097674479944768	0.403073178572708	0.6868943912009271	0.9716169379495058
Peribunyaviridae	Peribunyaviridae	224.61608677682216	6.834655676238179	1.6793181897727885	4.069899151847397	4.703349291065036e-5	7.525358865704058e-4
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.8811727565917945	0.8586220922689783	1.026263783014509	0.3047672636576095	0.9143017909728284
Phycodnaviridae	Phycodnaviridae	1.459658427405741	1.153029976269388	0.9039862187781251	1.2754950820244622	0.20213406375235032	0.7463411584702166
Picornaviridae	Picornaviridae	1.1471753898223271	-0.1167118526586508	0.9862941357228979	-0.1183337185444255	0.905803241546104	0.9716169379495058
Podoviridae	Podoviridae	5925.817387252081	7.028999982895788	2.390803475381798	2.940015796059229	0.003281955149476422	0.026255641195811377
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.11733491492026589	0.9727113187766975	-0.12062665731887318	0.9039867535285453	0.9716169379495058
Polyomaviridae	Polyomaviridae	6.014311892208499	0.523570785841178	1.4614475141968566	0.3582549361198976	0.7201525386850478	0.9716169379495058
Poxviridae	Poxviridae	231.59902791846153	5.705489766115504	0.8375774994139639	6.811894744196831	9.63215737557487e-12	4.6234355402759376e-10
Reoviridae	Reoviridae	1.1225183600945459	1.3684757620119046	0.8298477366127726	1.6490684997198097	0.09913360213850586	0.47584129026482813
Retroviridae	Retroviridae	498.85973215846377	-0.671013088569452	0.6858194700087393	-0.9784106720692857	0.3278712520389644	0.9257541234041348
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.11653542464468172	0.9902675920930353	-0.11768074162497005	0.9063206266918477	0.9716169379495058
