Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.8143451163651233	0.24233173558717963	-3.360455923744086	7.781394557896609e-4	0.0031125578231586434
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.027656503357966322	0.17365673271032475	0.15925960903629283	0.8734643418624433	0.9860866247416339
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.08023026214363577	0.24459656414431702	0.3280105852030622	0.7429036591790685	0.9860866247416339
Astroviridae	Astroviridae	1.108491201115851	-0.024556389954469654	0.17470661032527848	-0.14055787533596584	0.8882192283783081	0.9860866247416339
Autographiviridae	Autographiviridae	15.751983055945468	4.8720671299640665	0.21989024038925797	22.156813878321067	8.967539971899982e-109	4.3044191865119916e-107
Baculoviridae	Baculoviridae	3.216889194788768	0.8019000831912116	0.19426543843117733	4.1278576862003264	3.6615860135217846e-5	1.7575612864904566e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.004521486004920872	0.17457031177692905	-0.02590065835878529	0.979336574929533	0.9860866247416339
Bromoviridae	Bromoviridae	14.785058718612362	0.2894693971174959	0.2732889853239597	1.0592062346543378	0.2895058662748748	0.8174283283055289
Caliciviridae	Caliciviridae	1.2709709500573216	-0.02449903825042497	0.1945571229746489	-0.12592208332365828	0.8997936018510921	0.9860866247416339
Circoviridae	Circoviridae	1.0555040478544115	0.017009618982441604	0.17392085239949964	0.09780091776097194	0.9220903786111873	0.9860866247416339
Coronaviridae	Coronaviridae	1.9648374215885167	-0.30849543349770264	0.216991488286194	-1.42169370759291	0.1551151876208003	0.49636860038656094
Demerecviridae	Demerecviridae	1.1272885986965397	-0.004521007321906544	0.17483404553127446	-0.0258588497919178	0.9793699221703215	0.9860866247416339
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.065369263183854	0.2862751573132812	-7.214629737933027	5.408092458897737e-13	3.708406257529877e-12
Endornaviridae	Endornaviridae	53.327904537853605	1.9484237400272777	0.2796246524473758	6.967997002317109	3.2148507545455948e-12	1.928910452727357e-11
Flaviviridae	Flaviviridae	4.952094056404122	-0.016540555196277885	0.2138205606081875	-0.07735717813679946	0.9383394055543486	0.9860866247416339
Genomoviridae	Genomoviridae	1.1468994394926995	-0.11759637167420975	0.17177909753355264	-0.6845790515999207	0.49360958980906655	0.9860866247416339
Hantaviridae	Hantaviridae	1.3400452614331986	0.02764590476189741	0.18356774822277167	0.1506032787870082	0.8802886747985688	0.9860866247416339
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.794058884674554	0.20858055449296833	8.601275842974305	7.883475249261286e-18	6.306780199409028e-17
