Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.18974426915263734	0.721593870687998	-0.26295160873765067	0.7925878774905897	0.9980824964506507
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.08856123672972042	0.4937101559934487	-0.17937900538326296	0.857640115290962	NA
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.9307973767114974	0.6974245972210146	-2.7684675653899053	0.005632059125392359	0.01520655963855937
Astroviridae	Astroviridae	1.108491201115851	-0.42439192779847984	0.4933807148729444	-0.8601712936991658	0.3896946261203847	NA
Autographiviridae	Autographiviridae	15.751983055945468	-0.308236402922088	0.7730081880875896	-0.3987492081871217	0.6900780055908546	0.9980824964506507
Baculoviridae	Baculoviridae	3.216889194788768	2.2439740268340334	0.4647682149946513	4.828157250081866	1.378022622942059e-6	4.134067868826176e-6
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.009394093742853216	0.494067810594327	-0.019013774104313368	0.9848301172502003	NA
Bromoviridae	Bromoviridae	14.785058718612362	-5.432739676538683	0.7871490204527488	-6.901793098102192	5.1350190492752225e-12	2.31075857217385e-11
Caliciviridae	Caliciviridae	1.2709709500573216	-0.10934346076058123	0.5514557374315506	-0.1982814817919153	0.8428248394396602	0.9980824964506507
Circoviridae	Circoviridae	1.0555040478544115	-0.009394010220758798	0.49411231383804327	-0.019011892554934184	0.9848316182380814	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-0.016808013410922938	0.6318909422045558	-0.026599547941426018	0.9787791338236583	0.9980824964506507
Demerecviridae	Demerecviridae	1.1272885986965397	-0.1964715790106712	0.4935009531780028	-0.39811793218523955	0.6905432566394272	NA
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.0020746743839923634	0.8632834431092226	-0.0024032366200840895	0.9980824964506507	0.9980824964506507
Endornaviridae	Endornaviridae	53.327904537853605	-8.229235253551638	0.8418667333753611	-9.774985668524437	1.4417773338279604e-22	9.731997003338732e-22
Flaviviridae	Flaviviridae	4.952094056404122	-0.009428941519720737	0.6183986111460752	-0.015247352354569692	0.9878348443277816	0.9980824964506507
Genomoviridae	Genomoviridae	1.1468994394926995	-0.009396419244641796	0.49860060167782866	-0.01884558344499011	0.9849642899390003	NA
Hantaviridae	Hantaviridae	1.3400452614331986	-0.08153999636497627	0.5216916579429408	-0.1562992145331459	0.8757971754424159	0.9980824964506507
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.009437141128413146	0.69769529585854	-0.01352616419292378	0.9892080115031033	0.9980824964506507
Herelleviridae	Herelleviridae	1.642799051825007	-1.0228543850294711	0.5591843260074216	-1.8291900138415103	0.06737114791171338	0.1299300709725901
Herpesviridae	Herpesviridae	115.3031315381958	-0.19137447455098655	0.8944713912152185	-0.21395259415841955	0.8305840254945877	0.9980824964506507
Inoviridae	Inoviridae	4.6028109635277525	-0.04582904039267465	0.7910067965852893	-0.05793760633981252	0.9537983278918529	0.9980824964506507
Luteoviridae	Luteoviridae	2.3082105737467793	-1.691776572157911	0.6356567814304631	-2.6614623198871366	0.00778020484235669	0.01909686643123915
Marnaviridae	Marnaviridae	1.0463970188587313	-0.009394513276375594	0.4940651515501652	-0.0190147255820404	0.9848293582180352	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.10941279232701201	0.4962218389373842	-0.22049169089637402	0.8254882428630779	NA
Microviridae	Microviridae	2.484756427414053	0.8631052277422597	0.4358084217466825	1.980469363769999	0.04765081252178405	0.09896707216062842
