Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Peribunyaviridae	Peribunyaviridae	224.61608677682216	4.342519838697248	1.2165854578315018	3.5694326368470293	3.5775519258836986e-4	0.0015611135676583412
Phenuiviridae	Phenuiviridae	1.0647076602572185	1.9479719294345645	0.5357866591313286	3.6357230928310407	2.772019752960258e-4	0.0013305694814209237
Phycodnaviridae	Phycodnaviridae	1.459658427405741	2.784016415640057	0.5625981043527207	4.948499460095263	7.478779780098209e-7	1.1109707477747886e-5
Picornaviridae	Picornaviridae	1.1471753898223271	-0.9696348299397791	0.55208071495337	-1.7563280217489154	0.07903241523296563	0.19966083848328156
Podoviridae	Podoviridae	5925.817387252081	12.508438937729697	1.7936845418183067	6.973600232429696	3.089311489769883e-12	7.414347575447719e-11
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.05198901622438827	0.7145839550447916	-0.07275424512033649	0.9420016815182066	0.9658532943556137
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.0030145286311762	0.940180646739403	-1.0668317116606096	0.2860478358956231	0.5720956717912462
Poxviridae	Poxviridae	231.59902791846153	0.8245464042874163	0.612209822208433	1.3468362877828692	0.17803296478915942	0.38843555953998415
Reoviridae	Reoviridae	1.1225183600945459	0.1406491116536991	0.6920034908144874	0.2032491360529919	0.8389403092198644	0.9658532943556137
Retroviridae	Retroviridae	498.85973215846377	1.0790059382245487	0.5040382783004491	2.1407222123343788	0.03229644616155614	0.09118996563262911
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.19964359608906523	0.6366745457716693	0.3135724483018102	0.7538457878885771	0.9658532943556137
Siphoviridae	Siphoviridae	5361.3978841716535	3.3833277016710106	1.3039142114974496	2.5947471634544943	0.009466052511770958	0.030291368037667066
Tectiviridae	Tectiviridae	1.051020537006707	-0.05198817925289373	0.7141496710946525	-0.07279731596488165	0.9419674068413412	0.9658532943556137
Tospoviridae	Tospoviridae	23.730991280218063	0.8400513439479976	1.1873058006351953	0.7075273644739035	0.4792388134913664	0.7749687714838102
Virgaviridae	Virgaviridae	2515.1753936417394	1.1429532542555485	1.3271896890954613	0.8611830423686624	0.38913723816223134	0.6922260085260461
