Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.6002297334390887	0.8493448701378644	-0.7066973081754886	0.47975460273156495	0.8224364618255399
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.1000235148392991	0.5975392647803052	-0.16739237190726594	0.8670613268332951	0.8829791649742078
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.312865443973088	0.9262034053526647	2.4971463402171716	0.012519727826299802	0.0333859408701328
Astroviridae	Astroviridae	1.108491201115851	0.32263140082163266	0.6547836880968826	0.49272974676469905	0.6222035561632914	0.8829791649742078
Autographiviridae	Autographiviridae	15.751983055945468	-4.049695069727402	0.8008549041665205	-5.056715078672173	4.265397664458639e-7	2.924844112771638e-6
Baculoviridae	Baculoviridae	3.216889194788768	-2.317071174121793	0.5935897685956385	-3.903489070581022	9.481583384693286e-5	4.1374182042297974e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.553086275052302	0.5194757606144311	-1.0647008330054066	0.28701133300455467	0.529867076316101
Bromoviridae	Bromoviridae	14.785058718612362	4.7431034700803565	0.9665351106555854	4.907326612132263	9.232621328698437e-7	5.539572797219062e-6
Caliciviridae	Caliciviridae	1.2709709500573216	1.2472774042992645	0.7271417892373304	1.7153152559248221	0.08628744300641815	0.1725748860128363
Circoviridae	Circoviridae	1.0555040478544115	-0.1327493998432417	0.5973887521943725	-0.22221610191959054	0.8241456599413237	0.8829791649742078
Coronaviridae	Coronaviridae	1.9648374215885167	0.5405527962002019	0.8338998777298945	0.6482226591419293	0.5168409483667527	0.8292073849941684
Demerecviridae	Demerecviridae	1.1272885986965397	-0.20242576196366616	0.5548974619844584	-0.3647985003206515	0.7152618246400582	0.8829791649742078
Drexlerviridae	Drexlerviridae	12.229345204970175	1.5966563049013056	1.1386681687415328	1.4022138747111423	0.1608513896383489	0.30883466810562993
Endornaviridae	Endornaviridae	53.327904537853605	6.649476214431065	1.1177785001773577	5.9488317348884365	2.70063086832355e-9	2.16050469465884e-8
Flaviviridae	Flaviviridae	4.952094056404122	-1.498888238065595	0.6223720120730021	-2.4083477550236956	0.016024908485403316	0.03845978036496796
Genomoviridae	Genomoviridae	1.1468994394926995	0.12512360303682232	0.6586998738216904	0.18995540762877572	0.8493440737930563	0.8829791649742078
Hantaviridae	Hantaviridae	1.3400452614331986	0.1600374734149046	0.6897481262892	0.23202306365933284	0.8165201003459518	0.8829791649742078
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.1356576876950197	0.9216272496987012	0.14719365962689251	0.8829791649742078	0.8829791649742078
Herelleviridae	Herelleviridae	1.642799051825007	-1.240567754541565	0.5095998051786086	-2.4343960534026516	0.014916663556404699	0.03768420266881187
Herpesviridae	Herpesviridae	115.3031315381958	-4.481894200723292	1.0333380731666657	-4.337297073540048	1.4424560503305566e-5	6.923789041586672e-5
Inoviridae	Inoviridae	4.6028109635277525	3.127266702529205	1.042638483448302	2.999377782590994	0.0027053163600103246	0.009275370377178255
Luteoviridae	Luteoviridae	2.3082105737467793	1.8404774875049712	0.777382352717052	2.3675318600586492	0.017907178163893617	0.04093069294604255
Marnaviridae	Marnaviridae	1.0463970188587313	0.12553257687861535	0.6527094487511023	0.1923253556675333	0.8474873581762304	0.8829791649742078
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.18216741837316244	0.6563325759168562	0.2775535224938146	0.7813551143663893	0.8829791649742078
Microviridae	Microviridae	2.484756427414053	2.600631743814492	0.835204746101343	3.1137655239077553	0.001847162206117347	0.006820291222587128
Mimiviridae	Mimiviridae	1.125734290776526	-1.1754848762680075	0.3979898644161233	-2.9535548046996607	0.003141368242281042	0.009424104726843126
Myoviridae	Myoviridae	67.57998369995153	3.3988959905201925	0.9577570115110031	3.54880825686458	3.8697875724130705e-4	0.0015479150289652282
Nimaviridae	Nimaviridae	1.0488934832466557	-0.13275671562230182	0.5973264579591986	-0.2222515240256945	0.8241180865615884	0.8829791649742078
Nudiviridae	Nudiviridae	1.2526811875065793	-0.27539311942575656	0.5642877521502855	-0.4880366769903092	0.6255238623631583	0.8829791649742078
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.14192402665046158	0.6540453757363677	0.21699415960348944	0.8282128964694453	0.8829791649742078
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.1391161248862969	0.4280853850419158	-2.660955418449431	0.0077919273294568365	0.0220007359890546
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-1.0074325618824862	0.44800447000344495	-2.248710960126669	0.0245308914193091	0.053521944914856213
Parvoviridae	Parvoviridae	1.0768112517543564	-0.35853332523397635	0.5549723288905437	-0.6460382014914644	0.5182546156213552	0.8292073849941684
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.943568271179505	1.1099424248784775	-8.057686660782153	7.7751811417133e-16	9.33021737005596e-15
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.8730035755050846	0.46711510187485955	-1.8689260355769075	0.061633105501013336	0.12862561148037566
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.09518119318530176	0.4814825186437283	-0.1976835907841772	0.8432926290137253	0.8829791649742078
Picornaviridae	Picornaviridae	1.1471753898223271	0.30031772015732533	0.661719016463715	0.45384477804831697	0.6499405519533459	0.8829791649742078
Podoviridae	Podoviridae	5925.817387252081	-0.6658983597005284	1.6035254061685884	-0.4152714744268407	0.6779431809479178	0.8829791649742078
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.13788727605488357	0.6530770840402712	0.21113476406466733	0.8327821138255627	0.8829791649742078
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.5152442046985626	0.9393246514605651	-0.5485262245565516	0.5833306274686569	0.8829791649742078
Poxviridae	Poxviridae	231.59902791846153	-10.232446218517277	0.5612108738842455	-18.23280106405744	2.83425797720597e-74	6.802219145294328e-73
Reoviridae	Reoviridae	1.1225183600945459	-1.1995300588138562	0.4036198919421406	-2.971929983534633	0.002959341633914341	0.009424104726843126
Retroviridae	Retroviridae	498.85973215846377	-9.392757887007777	0.4664923352764935	-20.13486005389696	3.6534359597853614e-90	1.7536492606969736e-88
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.4792517191423011	0.6639235275988178	0.7218477719498646	0.4703880748030142	0.8224364618255399
Siphoviridae	Siphoviridae	5361.3978841716535	-7.144679330387955	1.1917448648697797	-5.995141696011121	2.0330809051582673e-9	1.9517576689519366e-8
Tectiviridae	Tectiviridae	1.051020537006707	0.150193533716905	0.6526416458983648	0.2301317034559797	0.8179894301514505	0.8829791649742078
Tospoviridae	Tospoviridae	23.730991280218063	4.72258226355943	1.060896446379183	4.451501633055236	8.527188434722332e-6	4.54783383185191e-5
Virgaviridae	Virgaviridae	2515.1753936417394	10.285963000739585	1.1466470564261704	8.970469982976729	2.952518976601699e-19	4.724030362562718e-18
