Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.03697076687217563	0.17859421298498562	0.2070098815311768	0.8360021413064977	0.9917009431190916
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.006335257364522712	0.12309053844080727	-0.05146827241778018	0.9589523832731339	0.9917009431190916
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.4224269167174008	0.13480643088398692	-10.551625077452925	4.992599975651803e-26	6.157539969970557e-25
Astroviridae	Astroviridae	1.108491201115851	0.08585146938685469	0.11927720670155222	0.7197642513683836	0.4716701589035451	NA
Autographiviridae	Autographiviridae	15.751983055945468	0.1350864170395527	0.18031774504441123	0.7491576439483629	0.45376219486131153	0.8394600604934264
Baculoviridae	Baculoviridae	3.216889194788768	0.2981900143893023	0.15049913076672233	1.9813404427664423	0.04755310785827048	0.09774805504200042
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.004527187245150861	0.12464803296054199	-0.036319764842049025	0.9710273902710362	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.22741066283139796	0.1587091675994628	1.4328766653563352	0.15189308691149392	0.29579180082764606
Caliciviridae	Caliciviridae	1.2709709500573216	0.9555441062510507	0.12307262066243058	7.76406727270367	8.224823691890199e-15	7.607961914998433e-14
Circoviridae	Circoviridae	1.0555040478544115	0.006155094589461889	0.12476221354476745	0.049334605523436825	0.9606526418640904	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.3365205967467394	0.15297232868726682	2.199878890741832	0.027815488775032923	0.06053959321624812
Demerecviridae	Demerecviridae	1.1272885986965397	-0.31230273967054334	0.11123847240875784	-2.807506547941013	0.004992666483416116	0.014209896914338176
Drexlerviridae	Drexlerviridae	12.229345204970175	1.4867556040392924	0.20907377550335862	7.11115299113833	1.1507748641359614e-12	8.515733994606115e-12
Endornaviridae	Endornaviridae	53.327904537853605	-0.0668373881713362	0.17500704727280156	-0.3819125527393755	0.7025262290530676	0.9917009431190916
Flaviviridae	Flaviviridae	4.952094056404122	0.0020171293203383863	0.1562238507584252	0.012911788504416967	0.9896981695444811	0.9917009431190916
Genomoviridae	Genomoviridae	1.1468994394926995	0.0020156522481733384	0.12596452409728384	0.016001745432838114	0.9872329992197866	0.9917009431190916
Hantaviridae	Hantaviridae	1.3400452614331986	0.012879746128073483	0.13070597254511473	0.09853984387460095	0.9215036350579794	0.9917009431190916
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.08454521016800487	0.1740807716407178	-0.4856665636943305	0.6272035938928214	0.9917009431190916
Herelleviridae	Herelleviridae	1.642799051825007	-0.696201231050872	0.11722114934464069	-5.939211779983302	2.8639570167069316e-9	1.7661068269692746e-8
Herpesviridae	Herpesviridae	115.3031315381958	0.008243501478801119	0.22160111192290316	0.03719972976340074	0.9703257540821759	0.9917009431190916
Inoviridae	Inoviridae	4.6028109635277525	2.764906752954089	0.18219039622197458	15.175919314569253	5.1057338744257084e-52	1.889121533537512e-50
Luteoviridae	Luteoviridae	2.3082105737467793	-0.33822619270272475	0.11755169542832736	-2.87725490874732	0.004011513976939717	0.012368834762230795
Marnaviridae	Marnaviridae	1.0463970188587313	0.0020155547670244883	0.12481896014346051	0.01614782533605402	0.9871164593783165	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.01769878882102682	0.12264222478011817	-0.14431235940768755	0.8852538190725768	0.9917009431190916
Microviridae	Microviridae	2.484756427414053	0.6863783779010206	0.11847393043208201	5.7934971465684875	6.893565715547712e-9	3.643741878218076e-8
Mimiviridae	Mimiviridae	1.125734290776526	0.059242019861500655	0.11873041693774204	0.49896245115154475	0.617805836802852	0.9917009431190916
Myoviridae	Myoviridae	67.57998369995153	-0.8490195555013552	0.18057071272167818	-4.701867444085395	2.577928436905514e-6	1.1922919020688001e-5
Nimaviridae	Nimaviridae	1.0488934832466557	0.006155285255601628	0.12475172769791032	0.04934028064530551	0.9606481192797214	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-0.5066155997250732	0.11168209580267512	-4.536229339930943	5.726890318883085e-6	2.3543882422074902e-5
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.01850301124534361	0.12481240694213849	0.1482465701820924	0.8821481801341375	0.9917009431190916
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.0020155573567581784	0.12484981196905387	0.016143855765339624	0.987119626224696	NA
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.0020155665941512095	0.12497889985985469	0.016127255051943717	0.9871328699534574	NA
Parvoviridae	Parvoviridae	1.0768112517543564	0.0020155623432107955	0.1249058803609119	0.016136648950288705	0.9871253756822198	NA
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.029752990238130512	0.2396888979952683	-0.12413169941111693	0.9012109997531166	0.9917009431190916
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.023978471252130783	0.12414957410254823	-0.19314179227328185	0.8468479233045412	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.3579072794511797	0.10381378179310924	3.4475892629020497	5.656134708143431e-4	0.0019025180381936997
Picornaviridae	Picornaviridae	1.1471753898223271	-0.3079574493020918	0.11247291789476416	-2.7380586817373556	0.006180304701325317	0.015244751596602449
Podoviridae	Podoviridae	5925.817387252081	0.03351697221215095	0.3066491964059256	0.10930070127359146	0.9129639903932572	0.9917009431190916
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.014398610542121566	0.12469195141386162	0.11547345581537603	0.9080698589069365	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	0.0020177740656763957	0.193988517885226	0.0104015128713454	0.9917009431190916	0.9917009431190916
Poxviridae	Poxviridae	231.59902791846153	-0.3474025900979545	0.12608543667265654	-2.755295133726525	0.005863921430867914	0.015244751596602449
Reoviridae	Reoviridae	1.1225183600945459	-0.021602298798660116	0.11831539283614856	-0.18258231901048153	0.8551257585136165	0.9917009431190916
Retroviridae	Retroviridae	498.85973215846377	-0.10071706776184274	0.14589859070747674	-0.6903224169161312	0.4899914537334197	0.863318275625549
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.04681168991769618	0.112056797814066	-0.417749666516172	0.6761301550680332	0.9917009431190916
Siphoviridae	Siphoviridae	5361.3978841716535	2.551375308334117	0.22828011521492644	11.176511392295335	5.313800274930853e-29	9.830530508622078e-28
Tectiviridae	Tectiviridae	1.051020537006707	0.013621818584570669	0.12407113354056265	0.10979039358995846	0.9125756097911465	NA
Tospoviridae	Tospoviridae	23.730991280218063	-0.43432162075866887	0.17927315813614905	-2.422680702868096	0.01540646133122533	0.035627441828458575
