Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.849184806582567	1.001531258791253	-0.8478864729668519	0.39650119863890454	0.8650935243030644
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.31901052240971645	0.6839099005869976	-0.466451095584244	0.6408926450828437	0.9722863008178869
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.04355103924474967	1.0391164625942135	0.04191160549609812	0.9665691646802991	0.9722863008178869
Astroviridae	Astroviridae	1.108491201115851	0.04355034674123059	0.7332662889393566	0.059392266354184375	0.9526396727427416	0.9722863008178869
Autographiviridae	Autographiviridae	15.751983055945468	-3.6416872420600384	1.0176024201936194	-3.5786935740258303	3.4531605560815895e-4	0.0020718963336489537
Baculoviridae	Baculoviridae	3.216889194788768	0.604436891896429	0.6932617413168957	0.8718740064153286	0.3832771155779549	0.8650935243030644
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.1490932707382954	0.7043906296794732	-0.2116627684359444	0.8323701364312471	0.9722863008178869
Bromoviridae	Bromoviridae	14.785058718612362	0.043551176827631884	1.1731750747428065	0.03712248731262855	0.9703873421014602	0.9722863008178869
Caliciviridae	Caliciviridae	1.2709709500573216	-0.14906220029868983	0.7929662261738599	-0.1879805159141892	0.8508919249429651	0.9722863008178869
Circoviridae	Circoviridae	1.0555040478544115	-0.14909324237370825	0.7044588174197773	-0.21164224037934873	0.8323861526650556	0.9722863008178869
Coronaviridae	Coronaviridae	1.9648374215885167	-0.14903399660301703	0.9139332063097725	-0.1630688058756263	0.870464260313782	0.9722863008178869
Demerecviridae	Demerecviridae	1.1272885986965397	-0.8495122328865495	0.6306467539262878	-1.3470492436497081	0.17796437345598823	0.5338931203679647
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.14919070071414553	1.261245483138488	-0.11828839247289023	0.9058391542927358	0.9722863008178869
Endornaviridae	Endornaviridae	53.327904537853605	0.043551244743332884	1.2535994162743376	0.03474095805880795	0.9722863008178869	0.9722863008178869
Flaviviridae	Flaviviridae	4.952094056404122	-2.54122651343393	0.7666078551509751	-3.314897566414139	9.167671202142461e-4	0.003384986290021832
Genomoviridae	Genomoviridae	1.1468994394926995	0.043550355060218454	0.7369951689918273	0.05909177819956835	0.9528790072461564	0.9722863008178869
Hantaviridae	Hantaviridae	1.3400452614331986	0.043550476666346795	0.7718562145280099	0.05642304336822359	0.9550048002403708	0.9722863008178869
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.043551013930811344	1.0312263808076996	0.04223225350063327	0.9663135509134815	0.9722863008178869
Herelleviridae	Herelleviridae	1.642799051825007	-2.3185555900497836	0.6748396427217118	-3.4357133802910007	5.909958555306756e-4	0.0025788910059520386
Herpesviridae	Herpesviridae	115.3031315381958	-6.933339563289825	1.2280908112441709	-5.645624492756935	1.6458272324603e-8	2.63332357193648e-7
Inoviridae	Inoviridae	4.6028109635277525	0.043551178508238204	1.169378756304317	0.037243004692403124	0.9702912495945175	0.9722863008178869
Luteoviridae	Luteoviridae	2.3082105737467793	-1.2371556810751576	0.8507841725846349	-1.4541357502182342	0.14590867367542665	0.4669077557613653
Marnaviridae	Marnaviridae	1.0463970188587313	0.04355033530561851	0.7302926950214481	0.05963408315940977	0.9524470722279476	0.9722863008178869
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.47100057628280134	0.6710857418915881	-0.7018485819042928	0.48277359777534345	0.903466684380045
Microviridae	Microviridae	2.484756427414053	3.139491630317047	0.8216973110980194	3.8207398124764467	1.33051960627508e-4	9.283085373886841e-4
Mimiviridae	Mimiviridae	1.125734290776526	-2.103268808713954	0.551104195651538	-3.8164630668931547	1.353783283691831e-4	9.283085373886841e-4
Myoviridae	Myoviridae	67.57998369995153	-3.8674395109119892	1.1573600161464581	-3.341604562933669	8.329563615205764e-4	0.0033318254460823057
Nimaviridae	Nimaviridae	1.0488934832466557	0.04355033436167181	0.7303010869109725	0.059633396611637274	0.9524476190406675	0.9722863008178869
Nudiviridae	Nudiviridae	1.2526811875065793	-1.618495294269421	0.493201207911527	-3.281612591994615	0.0010321530778405837	0.0035388105525962867
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.04355033744434273	0.7318455450881141	0.059507552839034195	0.9525478498443746	0.9722863008178869
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.7340659924153786	0.6400774652740716	-1.1468393003041633	0.25144804327799297	0.6705281154079812
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.6085119387551156	0.6531263135198002	-0.9316910468294398	0.3514962147746913	0.843590915459259
Parvoviridae	Parvoviridae	1.0768112517543564	-0.31901006380539604	0.684102979095953	-0.4663187759055956	0.6409873411050657	0.9722863008178869
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-6.241671052272213	1.2578916079424887	-4.962010250216714	6.976731275205415e-7	8.372077530246499e-6
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.95640985508885	0.5571389614905207	-3.511529421411927	4.455361434137304e-4	0.0023761927648732286
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-2.7925322838379953	0.5854027653846178	-4.770275183109637	1.8397441380108227e-6	1.7661543724903896e-5
Picornaviridae	Picornaviridae	1.1471753898223271	-0.47097112283628284	0.6780971411841324	-0.6945481616599147	0.4873385084218764	0.903466684380045
Podoviridae	Podoviridae	5925.817387252081	-6.176707776781927	1.794642625774017	-3.4417480606301525	5.779682741684747e-4	0.0025788910059520386
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.043550313631672284	0.7307478269371221	0.05959691158331643	0.9524766781979197	0.9722863008178869
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.3185604778826796	1.05191923890591	-1.2534807132666386	0.21003081377159394	0.5930281800609711
Poxviridae	Poxviridae	231.59902791846153	-4.820601586636588	0.6281126108885186	-7.674740966938139	1.6575325675736733e-14	7.956156324353632e-13
Reoviridae	Reoviridae	1.1225183600945459	-0.1490952907165649	0.7088570527816673	-0.21033195639585073	0.833408595495859	0.9722863008178869
Retroviridae	Retroviridae	498.85973215846377	0.5165844540335787	0.515131272158655	1.0028209933146441	0.3159472378717651	0.798182495676038
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.47101825874518544	0.6813526372006394	-0.691298797463205	0.4893777873725243	0.903466684380045
Siphoviridae	Siphoviridae	5361.3978841716535	-9.39703074279632	1.3346080912191849	-7.041041339867787	1.9080838008555033e-12	4.5794011220532077e-11
Tectiviridae	Tectiviridae	1.051020537006707	0.043550335348283696	0.7303037201958174	0.05963318294011495	0.9524477892230119	0.9722863008178869
Tospoviridae	Tospoviridae	23.730991280218063	-0.5594046632271995	1.1993369492209507	-0.46642827404806475	0.6409089771472489	0.9722863008178869
Virgaviridae	Virgaviridae	2515.1753936417394	-0.9984548530845542	1.3514124962325753	-0.7388231615942688	0.46001438550909335	0.903466684380045
