Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.0925242477394697	1.2630228572008593	-0.8650075028418309	0.38703467075750375	0.8444392816527354
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.5140544202773825	0.6646366840262594	2.2780181363229763	0.02272549705657159	0.07791598990824544
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.1169773929818987	1.292384336127594	0.0905128526490821	0.9278796809394417	0.951048940221453
Astroviridae	Astroviridae	1.108491201115851	0.12128165345328888	0.9119882763421917	0.1329859786572324	0.8942044694123172	0.951048940221453
Autographiviridae	Autographiviridae	15.751983055945468	-3.1581798599686404	1.3264396542186443	-2.3809449980813526	0.017268290075561077	0.06907316030224431
Baculoviridae	Baculoviridae	3.216889194788768	-6.407016374675847	1.0475720592060824	-6.116062678811324	9.59156122047486e-10	1.648104770847788e-8
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.07135817211532512	0.8875931991250292	-0.08039513167255959	0.935922998735945	0.951048940221453
Bromoviridae	Bromoviridae	14.785058718612362	-0.5462090417213091	1.421148119951952	-0.3843434994937587	0.7007238712697081	0.951048940221453
Caliciviridae	Caliciviridae	1.2709709500573216	-0.07440863518906676	0.9963855666775828	-0.07467855584980028	0.9404704699739254	0.951048940221453
Circoviridae	Circoviridae	1.0555040478544115	-0.07135416615965497	0.8876775023330659	-0.08038298365354103	0.9359326601841994	0.951048940221453
Coronaviridae	Coronaviridae	1.9648374215885167	0.117933482449528	1.1616969325571531	0.10151828686500032	0.91913904173194	0.951048940221453
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6561669645762472	0.8388242594791534	-0.7822460511379076	0.4340699853728447	0.9058851868650671
Drexlerviridae	Drexlerviridae	12.229345204970175	0.11567995666883103	1.586881688024148	0.07289765679561531	0.9418875585906479	0.951048940221453
Endornaviridae	Endornaviridae	53.327904537853605	0.11576956415653283	1.5591438017925914	0.0742520119205357	0.9408098605077977	0.951048940221453
Flaviviridae	Flaviviridae	4.952094056404122	-2.675221909727706	1.018828010322509	-2.625783628466268	0.008644975162845158	0.04610653420184084
Genomoviridae	Genomoviridae	1.1468994394926995	0.7358712448678391	0.7615576981906755	0.9662711658172941	0.33390851039703456	0.7632194523360789
Hantaviridae	Hantaviridae	1.3400452614331986	-0.06792135627473157	0.9408543097909474	-0.072191151773353	0.9424497866640461	0.951048940221453
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.11703821044130197	1.2825711723848134	0.09125279981436123	0.9272917217345499	0.951048940221453
Herelleviridae	Herelleviridae	1.642799051825007	-1.7086864467001674	0.9281682986099489	-1.840923083948401	0.06563283106135746	0.2100250593963439
Herpesviridae	Herpesviridae	115.3031315381958	-7.005648016339469	1.5997553727804283	-4.379199554844075	1.1911601937456251e-5	9.529281549965001e-5
Inoviridae	Inoviridae	4.6028109635277525	0.11615911244932241	1.4543958272264026	0.07986760569221585	0.9363425544105518	0.951048940221453
Luteoviridae	Luteoviridae	2.3082105737467793	-1.1335879243263542	1.1036408090491716	-1.0271348386464463	0.30435697590145944	0.7632194523360789
Marnaviridae	Marnaviridae	1.0463970188587313	0.12135721911754961	0.9082899176173672	0.13361066413232325	0.8937104510469491	0.951048940221453
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.3928298923371361	0.8634258288267028	-0.4549665752655872	0.6491332855877219	0.951048940221453
Microviridae	Microviridae	2.484756427414053	0.11789333948609863	1.1663289407656845	0.10108069461836616	0.9194864030077741	0.951048940221453
Mimiviridae	Mimiviridae	1.125734290776526	-1.9291340357302562	0.7748222592670893	-2.48977621984562	0.012782354936925753	0.06105084490742922
Myoviridae	Myoviridae	67.57998369995153	-3.4928469823382735	1.505745513543308	-2.319679488281479	0.020358222250807904	0.07516882061836765
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5305589232193306	0.8467077104519861	-0.6266140211905119	0.530912275163377	0.951048940221453
Nudiviridae	Nudiviridae	1.2526811875065793	-2.5040661567939355	0.7723747085307334	-3.2420354125232165	0.001186792744552935	0.007120756467317611
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.12131763375449746	0.9102212465214939	0.1332836760492304	0.8939690370390005	0.951048940221453
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.2415258906765192	0.8022954941481815	-1.5474671112227552	0.12175064919474328	0.36525194758422985
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.24140059993071816	0.8723586048308865	-0.2767217501998683	0.7819937695590918	0.951048940221453
Parvoviridae	Parvoviridae	1.0768112517543564	-0.8791619679226536	0.8230605256600773	-1.0681619887159381	0.2854474477191217	0.7611931939176579
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.134026305864605	1.7018044685867744	-4.779647988948652	1.7560237587355372e-6	1.6857828083861157e-5
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.978716451250797	0.8163874949565535	-1.19883812196668	0.23059089608357664	0.6510801771771576
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-3.1048628607963984	0.8125160708044971	-3.821294091724461	1.327532284502194e-4	9.103078522300759e-4
Picornaviridae	Picornaviridae	1.1471753898223271	-0.07184371508117217	0.9011316366151505	-0.07972610455785686	0.9364550970999749	0.951048940221453
Podoviridae	Podoviridae	5925.817387252081	-15.13667686350811	2.345255995240129	-6.454168284498204	1.0881484149777428e-10	5.223112391893165e-9
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.7357963468871147	0.7522478206788326	0.9781302473207939	0.32800990962910126	0.7632194523360789
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.6572799038057244	1.3672569567832473	-0.4807288787559804	0.6307092035168005	0.951048940221453
Poxviridae	Poxviridae	231.59902791846153	-4.463851761330797	0.7814162012186798	-5.712514988003921	1.1131860863468887e-8	1.3358233036162665e-7
Reoviridae	Reoviridae	1.1225183600945459	-0.3928274667561129	0.8635080809369337	-0.4549204291520731	0.6491664850804115	0.951048940221453
Retroviridae	Retroviridae	498.85973215846377	1.5739945772816772	0.6404863457766501	2.4574990359444127	0.013990818624619197	0.06105084490742922
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.06986823584778958	0.9051329813797566	-0.07719112802771214	0.9384714993975878	0.951048940221453
Siphoviridae	Siphoviridae	5361.3978841716535	-10.14881080954173	1.6624638868723587	-6.104680462343746	1.0300654817798675e-9	1.648104770847788e-8
Tectiviridae	Tectiviridae	1.051020537006707	-0.07135309230591916	0.887602773042016	-0.0803885414433485	0.9359282400139004	0.951048940221453
Tospoviridae	Tospoviridae	23.730991280218063	-0.6746987320872364	1.541739021059098	-0.4376218820898442	0.6616604060452203	0.951048940221453
Virgaviridae	Virgaviridae	2515.1753936417394	0.10845289740145717	1.7666332663603554	0.0613895931128329	0.951048940221453	0.951048940221453
