Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.678680160672582	0.20276169468455751	-23.0747734080214	8.298347133810538e-118	6.63867770704843e-117
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.0400930493688178	0.16956207612625737	-0.23645056892889288	0.8130830600801348	0.9862008206128668
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.1692939840747947	0.2370015108226217	9.153080824443995	5.533255474509214e-20	1.562330957508484e-19
Astroviridae	Astroviridae	1.108491201115851	0.21763069722988188	0.17302270240508644	1.2578158484680104	0.20845836269954887	0.3126875440493233
Autographiviridae	Autographiviridae	15.751983055945468	-1.2611127522783838	0.23248683280090202	-5.424448073402852	5.8133886447942415e-8	1.2683757043187435e-7
Baculoviridae	Baculoviridae	3.216889194788768	-1.9769647106445978	0.17107369815054088	-11.55621660148432	6.866806451374784e-31	2.53543622819992e-30
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.020348666752185864	0.17450814435435852	0.1166058284985576	0.9071724187636901	0.9862008206128668
Bromoviridae	Bromoviridae	14.785058718612362	5.316216573362848	0.26872428117065505	19.783164179297778	4.157645793917248e-87	2.2174110900891986e-86
Caliciviridae	Caliciviridae	1.2709709500573216	1.1464608579939788	0.18650779983229307	6.146986126182771	7.896903332424512e-10	1.895256799781883e-9
Circoviridae	Circoviridae	1.0555040478544115	-0.08838286470806105	0.1691749021540852	-0.5224348504576735	0.6013675963466236	0.7801525574226469
Coronaviridae	Coronaviridae	1.9648374215885167	-2.3119405803257442	0.16636346673615882	-13.896924761686563	6.612181428421979e-44	2.6448725713687917e-43
Demerecviridae	Demerecviridae	1.1272885986965397	0.17731168054279595	0.17299887090884586	1.0249296981609928	0.3053963604619518	0.4311478030051084
Drexlerviridae	Drexlerviridae	12.229345204970175	-4.913157408812844	0.2553255654979823	-19.242716252210435	1.6246731069723647e-82	7.79843091346735e-82
Endornaviridae	Endornaviridae	53.327904537853605	6.371603678616157	0.2844068677219927	22.4031287628553	3.668862106676984e-111	2.5157911588642175e-110
Flaviviridae	Flaviviridae	4.952094056404122	-0.2675048616429326	0.20815149683585663	-1.285145029986888	0.1987416084830016	0.3077289421672283
Genomoviridae	Genomoviridae	1.1468994394926995	-0.6614631952368252	0.1479846386570446	-4.4698098481003194	7.828916816691962e-6	1.5657833633383924e-5
Hantaviridae	Hantaviridae	1.3400452614331986	0.00782822287240268	0.181804723733062	0.04305841295904174	0.9656549701834322	0.9862008206128668
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.072579568076088	0.19450767633246788	-20.937886076613825	2.4195886747851606e-97	1.4517532048710963e-96
Herelleviridae	Herelleviridae	1.642799051825007	-0.5036653002076683	0.163249872894038	-3.0852416071073248	0.002033868623269617	0.0036157664413682083
Herpesviridae	Herpesviridae	115.3031315381958	-5.152671935524771	0.28240859426032316	-18.245450174845097	2.2487669387269883e-74	9.812801187172311e-74
Inoviridae	Inoviridae	4.6028109635277525	-0.9295340331789225	0.2240288651455741	-4.149170833744619	3.336817284058129e-5	6.406689185391607e-5
Luteoviridae	Luteoviridae	2.3082105737467793	2.1833962320176745	0.21604417880688434	10.106248842600612	5.1830935795050676e-24	1.6585899454416216e-23
Marnaviridae	Marnaviridae	1.0463970188587313	-0.012812506194505687	0.1729243034378993	-0.0740931490818867	0.9409362665193558	0.9862008206128668
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.45045457075926654	0.15219407887018863	-2.9597378170242363	0.003079009545961895	0.00527830207879182
Microviridae	Microviridae	2.484756427414053	2.035559343026342	0.19645515780754647	10.361445154931687	3.713090139826708e-25	1.2730594765120142e-24
Mimiviridae	Mimiviridae	1.125734290776526	-0.014483833608119723	0.16243900427577251	-0.0891647524724452	0.928950977219332	0.9862008206128668
Myoviridae	Myoviridae	67.57998369995153	2.0184466650684563	0.25353807260141314	7.961118597922189	1.704908720789062e-15	4.546423255437499e-15
Nimaviridae	Nimaviridae	1.0488934832466557	-0.008677001217530183	0.17287656884042266	-0.05019188705404994	0.9599694765999796	0.9862008206128668
Nudiviridae	Nudiviridae	1.2526811875065793	-0.35549502433062663	0.15597010370919479	-2.2792510607894747	0.02265214538176869	0.03749320614913439
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.4911796185310089	0.1519761634529357	-3.231951691444813	0.0012294783947742877	0.002269806267275608
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.15326466718284373	0.1665046253706387	-0.9204829405890504	0.3573204437747826	0.4900394657482733
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.020348684522025314	0.17473081495306114	0.11645733196798566	0.9072901001005871	0.9862008206128668
Parvoviridae	Parvoviridae	1.0768112517543564	0.02034868230465599	0.17462872811988994	0.11652539947886334	0.9072361573371699	0.9862008206128668
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.635229223436516	0.3043991415450552	-28.368112930957082	5.004562317578281e-177	6.005474781093937e-176
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.020348667476302606	0.17451996557692798	0.11659793427665423	0.9071786747682694	0.9862008206128668
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.8102940005023055	0.16458888209331818	4.923139340863176	8.516676438931538e-7	1.7773933437770166e-6
Picornaviridae	Picornaviridae	1.1471753898223271	0.19577817210822754	0.17510975824794073	1.1180311940755585	0.26355367082549325	0.3833507939279902
Podoviridae	Podoviridae	5925.817387252081	2.6924546015556556	0.42876549360691285	6.279550574151535	3.39553131488109e-10	8.578184374436437e-10
Polydnaviridae	Polydnaviridae	1.0608164170405332	-4.377488645806516e-4	0.17288589759702738	-0.0025320102487536747	0.9979797502733875	0.9979797502733875
Polyomaviridae	Polyomaviridae	6.014311892208499	-5.3361639012929425	0.2234831496303609	-23.877253878509002	5.2784437446712706e-126	5.06730599488442e-125
Poxviridae	Poxviridae	231.59902791846153	-6.944312263774637	0.15625604393849715	-44.44187942264774	0	0
Reoviridae	Reoviridae	1.1225183600945459	0.11556232809761446	0.17060960046517723	0.6773495030908395	0.4981842292883511	0.6642456390511348
Retroviridae	Retroviridae	498.85973215846377	-9.851420335682281	0.14362356226280898	-68.5919509338983	0	0
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.2620954857667962	0.1687547079036975	1.5531151042989868	0.1203956382554131	0.192633021208661
Siphoviridae	Siphoviridae	5361.3978841716535	-3.082680022394822	0.3186594552457378	-9.673900998850257	3.892511939764844e-22	1.1677535819294531e-21
Tectiviridae	Tectiviridae	1.051020537006707	0.028334422113913738	0.17341908444471416	0.1633869894114608	0.8702137461795617	0.9862008206128668
Tospoviridae	Tospoviridae	23.730991280218063	1.4976865375909427	0.2530298213322774	5.919011955607354	3.238814240017755e-9	7.40300397718344e-9
Virgaviridae	Virgaviridae	2515.1753936417394	10.094240909037609	0.30296735590046603	33.31791598152863	2.1246975986139074e-243	3.399516157782252e-242
