Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.7585735614087088	0.2639555250014415	-2.873868851218652	0.004054772990157268	0.012975273568503257
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.0483366878260885	0.15814967598738064	6.628762792468441	3.385120452732895e-11	1.7274899112427894e-10
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.07256886261206237	0.26949699151251805	-0.26927522346271376	0.7877178970592114	0.9816287398550609
Astroviridae	Astroviridae	1.108491201115851	-0.04347688107381822	0.1902825004892524	-0.2284859667180687	0.8192684645517223	0.9816287398550609
Autographiviridae	Autographiviridae	15.751983055945468	4.8078530995902264	0.23804074111407997	20.197605994202835	1.027596426578877e-90	1.6441542825262032e-89
Baculoviridae	Baculoviridae	3.216889194788768	3.482300655457288	0.19151679116132578	18.182743321570914	7.0706545031543025e-74	5.656523602523442e-73
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.023438425740832696	0.19003649522863936	-0.12333644499512122	0.9018406822031058	0.9816287398550609
Bromoviridae	Bromoviridae	14.785058718612362	-0.05234102340136686	0.3036454271211281	-0.1723754706191816	0.8631423551328821	0.9816287398550609
Caliciviridae	Caliciviridae	1.2709709500573216	-0.0435040099466169	0.21188159286424074	-0.20532227155046592	0.8373203445412752	0.9816287398550609
Circoviridae	Circoviridae	1.0555040478544115	-0.00879172845681596	0.18948837754082448	-0.04639719106213688	0.9629936753114431	0.9816287398550609
Coronaviridae	Coronaviridae	1.9648374215885167	-0.3129648420671858	0.2368450457933049	-1.3213907051292546	0.18637112365893946	0.40461294479361404
Demerecviridae	Demerecviridae	1.1272885986965397	0.005707253136182305	0.18920438639438794	0.03016448637869206	0.9759358713992377	0.9816287398550609
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.084587924579997	0.3149060257113694	-6.619714309597395	3.598937315089145e-11	1.7274899112427894e-10
Endornaviridae	Endornaviridae	53.327904537853605	-0.023621419968986392	0.3262093550103239	-0.07241184106519208	0.942274161726382	0.9816287398550609
Flaviviridae	Flaviviridae	4.952094056404122	6.27365597451677	0.18588344004962168	33.75048349030992	1.0517528716209657e-249	5.048413783780635e-248
Genomoviridae	Genomoviridae	1.1468994394926995	-0.07232207246609508	0.18508805241028806	-0.39074414325662377	0.6959863660924452	0.9816287398550609
Hantaviridae	Hantaviridae	1.3400452614331986	0.06227044030638254	0.1977769986305899	0.31485178123615865	0.7528741938753043	0.9816287398550609
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.4682462424819308	0.2564025684887137	-1.8262151008933518	0.06781786757560762	0.1627628821814583
