Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.008829585341491558	0.9735709179153367	-0.00906927803513066	0.9927638622758405	0.9938703140399211
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.00843843756810655	0.6661280761476984	-0.012667890560786875	0.9898927560317536	NA
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.3853927858921924	0.9218142037475848	-0.4180807632659589	0.6758880691471143	0.9938703140399211
Astroviridae	Astroviridae	1.108491201115851	-0.008443599018863768	0.6685402675597119	-0.01262990343077519	0.9899230629517286	NA
Autographiviridae	Autographiviridae	15.751983055945468	-0.008875320004289809	1.0434171586190988	-0.008506013084963805	0.9932132653248826	0.9938703140399211
Baculoviridae	Baculoviridae	3.216889194788768	2.3403173474563856	0.7209702486913016	3.246066466271677	0.0011701151705371129	0.004290422291969413
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.008437830033816627	0.6658327333937201	-0.012672597201416306	0.9898890009772832	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.008890798117517638	1.0696180234634505	-0.00831212444301285	0.993367960609031	0.9938703140399211
Caliciviridae	Caliciviridae	1.2709709500573216	-0.008581550479156054	0.744027343933844	-0.01153391814040519	0.9907974688280569	0.9938703140399211
Circoviridae	Circoviridae	1.0555040478544115	-0.5933380555399056	0.6115884870935426	-0.9701589680990094	0.3319672597440576	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-0.008721479450065005	0.8515913049784941	-0.010241390910262119	0.9918286951545043	0.9938703140399211
Demerecviridae	Demerecviridae	1.1272885986965397	-0.008439980237327113	0.6668386447117984	-0.012656705342826667	0.9899016798290514	0.9938703140399211
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.00893687113052388	1.1632767815224585	-0.007682497641556635	0.9938703140399211	0.9938703140399211
Endornaviridae	Endornaviridae	53.327904537853605	-0.008927797592538868	1.1429432672861823	-0.007811234247643047	0.9937676001717632	0.9938703140399211
Flaviviridae	Flaviviridae	4.952094056404122	-0.14569772299838454	0.8219644169083551	-0.17725551131081274	0.859307694205077	0.9938703140399211
Genomoviridae	Genomoviridae	1.1468994394926995	-0.1459172030002459	0.6577134263524123	-0.22185529009113064	0.82442653650248	0.9938703140399211
Hantaviridae	Hantaviridae	1.3400452614331986	-5.4690583918913935	0.540202774712245	-10.124084228935422	4.320036503544104e-24	1.4256120461695541e-22
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.39624609821194	0.8281215146660486	-5.308696876429767	1.10411780104548e-7	1.214529581150028e-6
Herelleviridae	Herelleviridae	1.642799051825007	-0.00860595115872783	0.7600301435122093	-0.011323170840249155	0.9909656098638253	0.9938703140399211
Herpesviridae	Herpesviridae	115.3031315381958	-2.412259477243742	1.147319749412636	-2.1025171740298947	0.03550799684098967	0.09764699131272159
Inoviridae	Inoviridae	4.6028109635277525	-4.182790480540142	0.9695810292665338	-4.314018482503034	1.6031353519251202e-5	1.0580693322705792e-4
Luteoviridae	Luteoviridae	2.3082105737467793	-0.008734878318677048	0.8643601643416443	-0.01010560027986728	0.9919370347951927	0.9938703140399211
Marnaviridae	Marnaviridae	1.0463970188587313	-0.008437822366233898	0.6658291549758245	-0.012672653792909182	0.9898889558274303	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.008446058373823277	0.6697048215359495	-0.01261161350825051	0.9899376550363433	0.9938703140399211
Microviridae	Microviridae	2.484756427414053	3.087215652610782	0.7258013603508432	4.253526958282995	2.1042959170813473e-5	1.157362754394741e-4
Mimiviridae	Mimiviridae	1.125734290776526	-0.008438601607637156	0.6661940265201806	-0.012666882727417448	0.9898935601019248	NA
Myoviridae	Myoviridae	67.57998369995153	-0.9881927296305099	1.1085171083438958	-0.8914546489109687	0.37268531101933694	0.8780504802872076
Nimaviridae	Nimaviridae	1.0488934832466557	-0.00843783842061148	0.6658368062696913	-0.012672532279919964	0.9898890527729836	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.522027175644644	0.6190988352371977	0.8432049067652303	0.3991138546760034	0.8780504802872076
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.1457305824627533	0.5759352446677454	-1.989339240948382	0.04666377113739451	NA
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.008438174207025658	0.6659937281941001	-0.012670050557242485	0.9898910327422322	NA
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.00843963335816211	0.6666823013301877	-0.012659153154843108	0.9898997269140931	NA
Parvoviridae	Parvoviridae	1.0768112517543564	-0.008438814922607183	0.6662928184292105	-0.012665324747911499	0.9898948030900081	NA
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-1.899151213574965	1.1548571635933762	-1.64449013561616	0.10007500024033956	0.2540365390716312
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.008437925654285533	0.6658778350358482	-0.01267188245398087	0.9898895712174388	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.008515868197938554	0.7052772047464353	-0.012074497999691087	0.9903661785585977	0.9938703140399211
Picornaviridae	Picornaviridae	1.1471753898223271	-1.440605952776062	0.5704041578772849	-2.5255880990369457	0.011550481703253289	0.03811658962073585
