Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.6904328080327169	0.8681603744456132	0.795282563401504	0.42644915404611494	0.9474069231044535
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.9192484117264521	0.6012296222640957	-1.528947306795645	0.12627750732593127	0.4329514536889072
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.09918907301662563	0.9453549520972205	-0.1049225719890501	0.9164372479671071	0.9474069231044535
Astroviridae	Astroviridae	1.108491201115851	-0.10967826442782705	0.6671023691502029	-0.16440994590911456	0.8694084344116007	0.9474069231044535
Autographiviridae	Autographiviridae	15.751983055945468	-2.032632593419793	0.8127444251647696	-2.500949290433721	0.01238609121853733	0.06605915316553243
Baculoviridae	Baculoviridae	3.216889194788768	-1.1048032658848017	0.6002973539945372	-1.8404266794333657	0.06570561954934644	0.26282247819738574
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.5687552854475834	0.5340871771518317	1.0649109542015762	0.28691622745327394	0.7651099398753971
Bromoviridae	Bromoviridae	14.785058718612362	0.5722562178512806	0.9896081148615753	0.578265486365102	0.5630848921902203	0.9474069231044535
Caliciviridae	Caliciviridae	1.2709709500573216	-0.10544485229509817	0.7424270458452878	-0.14202722393423087	0.8870585020676602	0.9474069231044535
Circoviridae	Circoviridae	1.0555040478544115	0.13791124986644684	0.6099776563773021	0.22609229768432987	0.8211296350603214	0.9474069231044535
Coronaviridae	Coronaviridae	1.9648374215885167	-0.1161254415682792	0.8496335561786558	-0.136677089462626	0.8912860395223968	0.9474069231044535
Demerecviridae	Demerecviridae	1.1272885986965397	0.3459120435739378	0.568808915462227	0.6081340045326853	0.5430986007932495	0.9474069231044535
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.09606536294119733	1.1607742175163958	-0.08275973181652824	0.9340425885960252	0.9474069231044535
Endornaviridae	Endornaviridae	53.327904537853605	-0.09627996283613649	1.1404844792846622	-0.08442023068698443	0.9327223229380633	0.9474069231044535
Flaviviridae	Flaviviridae	4.952094056404122	-4.888645768367833	0.6248792846537096	-7.823344265728031	5.14381812094219e-15	2.4690326980522514e-13
Genomoviridae	Genomoviridae	1.1468994394926995	-0.19517652267517682	0.6695804677709958	-0.29149076484400893	0.7706760059673565	0.9474069231044535
Hantaviridae	Hantaviridae	1.3400452614331986	-0.19324021978988884	0.7013371644089064	-0.2755311276748802	0.7829082145072862	0.9474069231044535
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.21233450853103883	0.9373237016830768	-0.22653274226370979	0.8207870963802595	0.9474069231044535
Herelleviridae	Herelleviridae	1.642799051825007	1.3282058284452944	0.5261004479723426	2.524624021067397	0.011582212912675464	0.06605915316553243
Herpesviridae	Herpesviridae	115.3031315381958	2.252226687986061	1.0510751193598542	2.1427837520859163	0.03213046657654324	0.15422623956740755
Inoviridae	Inoviridae	4.6028109635277525	-0.09721652047513232	1.0638633061101628	-0.09138065004853695	0.9271901364377705	0.9474069231044535
Luteoviridae	Luteoviridae	2.3082105737467793	0.33834351051508976	0.7968131257243569	0.42462090494243887	0.6711130511299968	0.9474069231044535
Marnaviridae	Marnaviridae	1.0463970188587313	-0.10986354806880907	0.6643970897612134	-0.16535826204219892	0.8686620034369399	0.9474069231044535
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.19532444017871115	0.66734706602849	-0.29268794323338265	0.7697606864329881	0.9474069231044535
Microviridae	Microviridae	2.484756427414053	-0.14496751537371688	0.8527775137605614	-0.1699945331982805	0.8650144359526916	0.9474069231044535
Mimiviridae	Mimiviridae	1.125734290776526	1.2881732979645817	0.41628476193172886	3.0944522013895948	0.0019717670348799892	0.015774136279039914
Myoviridae	Myoviridae	67.57998369995153	3.3227321113492696	0.9820799853059868	3.383362008252317	7.16041805489106e-4	0.008592501665869272
Nimaviridae	Nimaviridae	1.0488934832466557	0.13791926776407953	0.6099145365930183	0.22612884181199608	0.8211012129845262	0.9474069231044535
Nudiviridae	Nudiviridae	1.2526811875065793	-0.2615201558556608	0.5718218718466918	-0.4573454929436061	0.6474227356428335	0.9474069231044535
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.16748349476009552	0.6651840490144538	-0.2517851938997056	0.801207102264537	0.9474069231044535
Papillomaviridae	Papillomaviridae	1.0746999332664862	1.1256386084201422	0.44523457202581723	2.528192281427039	0.011465154169005292	0.06605915316553243
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.4283544880555146	0.457128199216382	0.9370554885693076	0.34873001596149894	0.8810021455869447
Parvoviridae	Parvoviridae	1.0768112517543564	0.3742026769833673	0.5686911382211722	0.6580068719794864	0.5105337154094507	0.9474069231044535
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.3187211087680084	1.1275392461003155	-2.0564438149603133	0.03973975667059746	0.17340984728987982
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.845171101591987	0.48266117894064914	1.7510650088888011	0.0799347126872483	0.2951435545375322
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.6256881062775878	0.4955906136685909	1.2625100012406512	0.20676532980635848	0.6616490553803471
Picornaviridae	Picornaviridae	1.1471753898223271	-0.12385800387551084	0.673935340060193	-0.18378321555959418	0.8541835238956299	0.9474069231044535
Podoviridae	Podoviridae	5925.817387252081	1.9327851986744644	1.6322414791478699	1.184129446142673	0.2363618254598822	0.7090854763796466
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.4609059769977491	0.6613519520726331	-0.6969148205479705	0.4858561022169328	0.9474069231044535
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.06300613041177007	0.9551672701754715	-0.06596345203515544	0.9474069231044535	0.9474069231044535
Poxviridae	Poxviridae	231.59902791846153	2.386527364140239	0.5694776421254392	4.1907305706209925	2.7805768879020096e-5	6.673384530964823e-4
Reoviridae	Reoviridae	1.1225183600945459	1.3324766040712215	0.42247507133524137	3.153976872197219	0.0016106184937969082	0.015461937540450318
Retroviridae	Retroviridae	498.85973215846377	-1.8762243920567006	0.4688187078708777	-4.002025432341432	6.28025460686188e-5	0.0010048407370979008
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.1667500762690367	0.6761946128814061	-0.2466007168535104	0.8052172497099123	0.9474069231044535
Siphoviridae	Siphoviridae	5361.3978841716535	-0.7873191489264655	1.2130772443626157	-0.6490263934842375	0.5163213165384786	0.9474069231044535
Tectiviridae	Tectiviridae	1.051020537006707	-0.10986286005278781	0.6644071200627785	-0.1653547301576285	0.8686647832088096	0.9474069231044535
Tospoviridae	Tospoviridae	23.730991280218063	-0.1141924843639105	1.0814980069959346	-0.10558732760044721	0.9159097796514872	0.9474069231044535
Virgaviridae	Virgaviridae	2515.1753936417394	1.2997487312858491	1.1724513919604715	1.1085736604504532	0.26761414608334927	0.7556164124706333
