Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.438415993148152	1.68811966701731	-0.8520817695878443	0.3941687095257765	0.8328602856127357
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.9373030142958632	0.7453424621719139	-2.5992119228664348	0.009343806848501916	0.14950090957603066
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.11183178060288274	2.0690047203768676	0.05405100312314061	0.9568945289841905	0.9799010134916752
Astroviridae	Astroviridae	1.108491201115851	0.0827346767807989	1.4600373848763697	0.05666613583857276	0.9548111503370013	0.9799010134916752
Autographiviridae	Autographiviridae	15.751983055945468	-3.893271434309385	1.7702673851015858	-2.1992561502713173	0.027859713760989467	0.21562799319737674
Baculoviridae	Baculoviridae	3.216889194788768	-2.8898339072810484	1.2924097769928262	-2.2360043685255167	0.025351485002374757	0.21562799319737674
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.06269615005376034	1.4541928390181365	0.043114055008063756	0.9656106154412993	0.9799010134916752
Bromoviridae	Bromoviridae	14.785058718612362	0.12071596328476582	2.33593913912593	0.05167770052859157	0.9587855058928286	0.9799010134916752
Caliciviridae	Caliciviridae	1.2709709500573216	0.08276368827701394	1.6249090900584424	0.05093434997895003	0.9593778336980963	0.9799010134916752
Circoviridae	Circoviridae	1.0555040478544115	0.06269617160461113	1.4543237797347197	0.0431101880325765	0.9656136979753224	0.9799010134916752
Coronaviridae	Coronaviridae	1.9648374215885167	-1.2181120604763782	1.4383558902153966	-0.8468780701374008	0.3970630870534395	0.8328602856127357
Demerecviridae	Demerecviridae	1.1272885986965397	0.06269696124750415	1.456389735343902	0.043049576446444346	0.9656620141688493	0.9799010134916752
Drexlerviridae	Drexlerviridae	12.229345204970175	2.123854034491951	2.5384326068095153	0.8366793070631738	0.4027728536685004	0.8328602856127357
Endornaviridae	Endornaviridae	53.327904537853605	0.06288687204455021	2.496203330221448	0.025193008631621074	0.9799010134916752	0.9799010134916752
Flaviviridae	Flaviviridae	4.952094056404122	-2.638453030896568	1.2359513017028416	-2.1347548461346486	0.03278104037669456	0.21562799319737674
Genomoviridae	Genomoviridae	1.1468994394926995	0.19730660209695236	1.467089284165359	0.13448847607744743	0.893016323063713	0.9799010134916752
Hantaviridae	Hantaviridae	1.3400452614331986	0.06272625713786552	1.5369473867754613	0.04081223448348883	0.9674455857787194	0.9799010134916752
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.6205072581595228	2.0522746199494732	0.30235098759580215	0.762384513473305	0.9799010134916752
Herelleviridae	Herelleviridae	1.642799051825007	-2.1718716706398955	1.0437441077426588	-2.0808468805031888	0.03744792355137759	0.21562799319737674
Herpesviridae	Herpesviridae	115.3031315381958	-4.582190018589322	2.2927527348314913	-1.9985539430295765	0.04565663788553217	0.2191518618505544
Inoviridae	Inoviridae	4.6028109635277525	0.48654518856519596	2.327706894348354	0.20902339110930254	0.8344299784553841	0.9799010134916752
