Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.1036955731814402	0.7116370688596371	-1.5509247922540872	0.12091970825791092	0.26727689888491735
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.06081237175379896	0.5278532642126036	-0.11520696351951618	0.9082810793405143	0.9238754604670029
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.22871139047070815	0.7987169426125638	0.2863484900202623	0.7746112225336121	0.9238754604670029
Astroviridae	Astroviridae	1.108491201115851	0.09920439281006758	0.5642364917209067	0.17582058988686952	0.8604348932265087	0.9238754604670029
Autographiviridae	Autographiviridae	15.751983055945468	3.7175489990270516	0.7024457595270646	5.292293317465486	1.207919489792427e-7	7.247516938754562e-7
Baculoviridae	Baculoviridae	3.216889194788768	-5.115835011303136	0.4787325924194766	-10.686205811574498	1.1810418422234202e-26	5.669000842672417e-25
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.09343787143082284	0.5278367156665452	-0.17702040926203993	0.8594923584689764	0.9238754604670029
Bromoviridae	Bromoviridae	14.785058718612362	-0.21636696734857883	0.8379681608401567	-0.2582042820477174	0.7962492533577181	0.9238754604670029
Caliciviridae	Caliciviridae	1.2709709500573216	-0.09642745584315589	0.5974522432237073	-0.16139776348123952	0.8717801280647912	0.9238754604670029
Circoviridae	Circoviridae	1.0555040478544115	-0.07190274224634438	0.5276719862045267	-0.1362640885363862	0.8916125122335254	0.9238754604670029
Coronaviridae	Coronaviridae	1.9648374215885167	0.09597416505114345	0.7187283919570236	0.13353328757448366	0.8937716403125329	0.9238754604670029
Demerecviridae	Demerecviridae	1.1272885986965397	-0.67824576960332	0.439176850935943	-1.5443568306432591	0.12250191198892046	0.26727689888491735
Drexlerviridae	Drexlerviridae	12.229345204970175	0.09381271386802792	0.9817854772919477	0.09555316923895728	0.9238754604670029	0.9238754604670029
Endornaviridae	Endornaviridae	53.327904537853605	2.0467298506799985	0.9585892868712336	2.1351478456017148	0.03274893548841345	0.09246758255552033
Flaviviridae	Flaviviridae	4.952094056404122	-2.6031676111979025	0.4892348002935481	-5.320896243758546	1.032572838024021e-7	7.080499460736143e-7
Genomoviridae	Genomoviridae	1.1468994394926995	-0.07219722193714616	0.5330866295741676	-0.13543243805386315	0.892269978530369	0.9238754604670029
Hantaviridae	Hantaviridae	1.3400452614331986	-0.05781873965163996	0.5621803546721306	-0.10284731433804806	0.9180841529265433	0.9238754604670029
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.4512777600556355	0.7855371479973184	3.120511571356016	0.0018053720479072873	0.006665989099965369
Herelleviridae	Herelleviridae	1.642799051825007	-1.6880556010861743	0.444477279806345	-3.797844519345614	1.4595982724471376e-4	6.369156097951145e-4
Herpesviridae	Herpesviridae	115.3031315381958	-5.4412947809719805	0.8871092804896314	-6.133736734180833	8.583852603193055e-10	6.867082082554444e-9
Inoviridae	Inoviridae	4.6028109635277525	0.09427130469639894	0.8998179274342323	0.10476708878784728	0.916560625635035	0.9238754604670029
Luteoviridae	Luteoviridae	2.3082105737467793	-1.1555415187237854	0.5999060345764075	-1.9262041921943844	0.05407888258417148	0.13662033494948583
Marnaviridae	Marnaviridae	1.0463970188587313	0.14202273910944982	0.5615417085202501	0.25291574419948587	0.8003333228112836	0.9238754604670029
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.404101988007678	0.4798307829422144	-0.8421760386647467	0.39968942393318857	0.7740704172856766
Microviridae	Microviridae	2.484756427414053	0.35254824441848964	0.7198251653000308	0.48976926816881117	0.624297179615591	0.9238754604670029
Mimiviridae	Mimiviridae	1.125734290776526	-1.9296836021576724	0.30059089212891943	-6.419634302592431	1.366020963761385e-10	1.3113801252109297e-9
Myoviridae	Myoviridae	67.57998369995153	0.5913045830602425	0.827441334328205	0.7146181348800026	0.4748450357974698	0.8766369891645597
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5526386263035071	0.4557385546418719	-1.212622062967179	0.22527434962477522	0.47013777312996563
Nudiviridae	Nudiviridae	1.2526811875065793	-2.362316442309877	0.2700340765619278	-8.748216048829375	2.1675198214006874e-18	3.4680317142411e-17
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.0992391802194168	0.5631432526556117	0.1762236868708541	0.860118212551367	0.9238754604670029
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.2208604090444968	0.3657387449037048	-3.338066929075115	8.436342586740066e-4	0.0033745370346960264
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.263479834733297	0.5004989847832716	-0.5264343040523654	0.5985864864213242	0.9238754604670029
Parvoviridae	Parvoviridae	1.0768112517543564	-0.8584924643035634	0.408726890971586	-2.1004061226870547	0.03569313088428383	0.09518168235809021
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-1.717438934400233	0.9540364469214482	-1.800181680628854	0.07183195548743676	0.1723966931698482
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.000796131874341	0.3964964953469455	-2.5240983050773664	0.011599548651392408	0.037118555684455705
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-3.053012025443411	0.296769111843421	-10.2874992834639	8.0233038483855785e-25	1.925592923612539e-23
Picornaviridae	Picornaviridae	1.1471753898223271	-0.08311277921219888	0.5364176878594163	-0.1549404150781489	0.876868291731113	0.9238754604670029
Podoviridae	Podoviridae	5925.817387252081	-5.796176675462204	1.3805431587231658	-4.198475533950682	2.687178793370021e-5	1.28984582081761e-4
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.09345085325133387	0.5282063239505387	-0.17692111777912872	0.8595703506920451	0.9238754604670029
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.6684452407834233	0.7995871611534892	-0.8359879613613608	0.40316167566962324	0.7740704172856766
Poxviridae	Poxviridae	231.59902791846153	-3.5900355597954094	0.4817570862408619	-7.451962124331921	9.196213025238524e-14	1.1035455630286229e-12
Reoviridae	Reoviridae	1.1225183600945459	-0.2705476013245416	0.4784548492922953	-0.5654610915214279	0.5717601817036692	0.9238754604670029
Retroviridae	Retroviridae	498.85973215846377	-1.1164569762874592	0.39643246297276474	-2.81626022227186	0.0048586295442011535	0.016658158437261098
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.09193698262269905	0.5393108277075468	-0.17047123458191332	0.8646395547115546	0.9238754604670029
Siphoviridae	Siphoviridae	5361.3978841716535	-2.541230843881204	1.0260248168969002	-2.476773272957353	0.013257609036042154	0.03977282710812646
Tectiviridae	Tectiviridae	1.051020537006707	-0.08262716335324823	0.5277328096498791	-0.1565700707675664	0.8755836916479848	0.9238754604670029
Tospoviridae	Tospoviridae	23.730991280218063	0.2241184270142969	0.9083543202439253	0.2467301822862616	0.8051170464580701	0.9238754604670029
Virgaviridae	Virgaviridae	2515.1753936417394	4.618766894286379	1.085703036995808	4.254171478663933	2.0982446421201387e-5	1.1190638091307405e-4
