Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.69205285774814	0.22524774722326393	11.951519564276914	6.374884280610971e-33	2.5499537122443886e-32
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.017753515771862217	0.18732298847895143	-0.09477489077031831	0.9244936313413958	0.9646890066171087
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-2.028664182169939	0.2541535138655498	-7.98204262972782	1.4393129895081128e-15	4.0639425586111424e-15
Astroviridae	Astroviridae	1.108491201115851	-0.21883624394038143	0.18858349872253827	-1.1604209563550087	0.24587745860724877	0.39340393377159805
Autographiviridae	Autographiviridae	15.751983055945468	1.1537880307990742	0.2532337929388399	4.55621667791286	5.208320998211711e-6	1.1904733710198195e-5
Baculoviridae	Baculoviridae	3.216889194788768	1.9142914522439614	0.1851922200486584	10.336781165758422	4.804031729967151e-25	1.5372901535894884e-24
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.021554255571061474	0.18982752261159586	-0.11354652515359122	0.9095972798149826	0.9646890066171087
Bromoviridae	Bromoviridae	14.785058718612362	-4.785440476429293	0.27843959764513787	-17.18663766540914	3.3437006891491153e-66	2.006220413489469e-65
Caliciviridae	Caliciviridae	1.2709709500573216	-1.1476653059380115	0.20433912717202946	-5.616473564418295	1.948940513524369e-8	4.6774572324584855e-8
Circoviridae	Circoviridae	1.0555040478544115	-0.005227152787858216	0.18869288498172818	-0.027701907193609234	0.9778999025680537	0.9913456037350725
Coronaviridae	Coronaviridae	1.9648374215885167	1.937170502390258	0.1827446239866302	10.60042402413974	2.966322220197784e-26	1.0952574351499511e-25
Demerecviridae	Demerecviridae	1.1272885986965397	-0.11799094591705203	0.18521675809217256	-0.637042496221288	0.5240971631649964	0.6987962175533285
Drexlerviridae	Drexlerviridae	12.229345204970175	3.849482492109589	0.27773883779300684	13.860079932279874	1.1055108268065109e-43	5.306451968671252e-43
Endornaviridae	Endornaviridae	53.327904537853605	-6.5589084820670225	0.31664212839313327	-20.71394768394078	2.593098964580452e-95	2.0744791716643616e-94
Flaviviridae	Flaviviridae	4.952094056404122	0.30912743280810134	0.22440445689768085	1.3775458699960255	0.16834354326039278	0.27863758884478806
Genomoviridae	Genomoviridae	1.1468994394926995	0.4187558311054082	0.16993496765800506	2.464212262352951	0.013731476579374591	0.025350418300383863
Hantaviridae	Hantaviridae	1.3400452614331986	0.0021387902998674523	0.19718005094873434	0.010846889883518314	0.9913456037350725	0.9913456037350725
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.752148213878378	0.21521793326080907	12.787727175798231	1.92007371819292e-37	8.378503497569105e-37
Herelleviridae	Herelleviridae	1.642799051825007	1.2240118415953845	0.15863334068086424	7.715980993288352	1.2005520316035215e-14	3.201472084276057e-14
Herpesviridae	Herpesviridae	115.3031315381958	10.910827818999588	0.3050952005391436	35.762043453055675	4.299467765161979e-280	1.031872263638875e-278
Inoviridae	Inoviridae	4.6028109635277525	0.18795477319845424	0.24617016097984226	0.7635156610790249	0.44515592598653686	0.6293707156769227
Luteoviridae	Luteoviridae	2.3082105737467793	-2.1845992598553616	0.23681432731695537	-9.224945486222484	2.837051760649201e-20	8.511155281947602e-20
Marnaviridae	Marnaviridae	1.0463970188587313	-0.021554255505918624	0.1898265024117214	-0.11354713505266426	0.9095967963128646	0.9646890066171087
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.021045805156170504	0.1850460854550832	0.11373277691561337	0.9094496288744002	0.9646890066171087
Microviridae	Microviridae	2.484756427414053	-2.3483680433299954	0.22681720775250613	-10.353570906720801	4.031621819414654e-25	1.382270338085024e-24
Mimiviridae	Mimiviridae	1.125734290776526	-0.10477631665625489	0.18270174071784737	-0.5734828592468891	0.5663178016093192	0.7346825534391168
Myoviridae	Myoviridae	67.57998369995153	-4.104856975568557	0.28054635819074286	-14.631653043158286	1.7644743345595042e-48	9.410529784317355e-48
Nimaviridae	Nimaviridae	1.0488934832466557	-0.025693985708967724	0.18978353961148411	-0.13538574399849027	0.8923068949968989	0.9646890066171087
Nudiviridae	Nudiviridae	1.2526811875065793	0.5366913151553905	0.16116436072034032	3.330086830342606	8.681890556718542e-4	0.0017363781113437084
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.41772200370793733	0.1675272592828404	2.49345691857041	0.012650593511088267	0.024289139541289473
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.1345479440347709	0.18166620982051807	0.7406327471008566	0.4589161468477561	0.6293707156769227
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.021554256782615546	0.1900697403746309	-0.11340183208611596	0.9097119872880002	0.9646890066171087
Parvoviridae	Parvoviridae	1.0768112517543564	0.2921480677711197	0.17399299207503097	1.6790795093927502	0.09313654908216394	0.15966265556942388
Peribunyaviridae	Peribunyaviridae	224.61608677682216	8.573592433062279	0.32975647398326485	25.999769858945633	4.981891176659122e-149	4.7826155295927576e-148
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.02155425534958181	0.18984038155751962	-0.1135388328486429	0.9096033779509733	0.9646890066171087
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.8085491217019309	0.17997147828109225	-4.492651443575306	7.03418624067704e-6	1.534731543420445e-5
Picornaviridae	Picornaviridae	1.1471753898223271	-0.156366088177753	0.18863572335938358	-0.828931473811292	0.4071431844309847	0.610714776646477
Podoviridae	Podoviridae	5925.817387252081	-1.7679102287276574	0.4663785602427287	-3.7907193414027027	1.5021161388742486e-4	3.1348510724332144e-4
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.03393730487194053	0.18981020806062182	-0.1787959942655012	0.8580978907150487	0.9646890066171087
Polyomaviridae	Polyomaviridae	6.014311892208499	4.264435432818273	0.24254400830461634	17.582109995735188	3.377693497938149e-69	2.316132684300445e-68
Poxviridae	Poxviridae	231.59902791846153	6.007433574116091	0.1691202539106988	35.52166837029596	2.2757247218310503e-276	3.6411595549296805e-275
Reoviridae	Reoviridae	1.1225183600945459	-0.14169928958360814	0.1870951890869587	-0.7573646883979934	0.44883140541791955	0.6293707156769227
Retroviridae	Retroviridae	498.85973215846377	9.354575310703993	0.15302717867425533	61.130156039907234	0	0
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.3760920561557403	0.18997376991555887	-1.9797051788934277	0.04773666630570357	0.08486518454347301
Siphoviridae	Siphoviridae	5361.3978841716535	2.6396972939561048	0.3466344128217654	7.615219944458892	2.6324282018386247e-14	6.650344930960736e-14
