Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.3016239314397913	0.7528831798205526	3.0570797610173415	0.0022350479436402254	0.009752936481339165
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.0065764896607409876	0.5456775158506489	-0.012051971117939486	0.9903841511020055	0.9940765848931672
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.2682273521050446	0.7401570126546566	-0.36239250256241845	0.7170587413900632	0.9940765848931672
Astroviridae	Astroviridae	1.108491201115851	-0.006581492091883876	0.5476535206207614	-0.012017620345841657	0.9904115570679514	0.9940765848931672
Autographiviridae	Autographiviridae	15.751983055945468	2.05126811086921	0.8152835549927583	2.516018013987085	0.011868911625667857	0.037980517202137146
Baculoviridae	Baculoviridae	3.216889194788768	1.190634496866887	0.6419070149656535	1.8548395158613342	0.06361914726979748	0.17963053346766347
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.006575726005155617	0.5454355678176345	-0.012055917129618142	0.9903810028689339	0.9940765848931672
Bromoviridae	Bromoviridae	14.785058718612362	0.05179857280356732	0.874228125257799	0.05925063642661069	0.9527524784169511	0.9940765848931672
Caliciviridae	Caliciviridae	1.2709709500573216	-0.006719375351056015	0.6094908846247556	-0.011024570704109747	0.9912038434285833	0.9940765848931672
Circoviridae	Circoviridae	1.0555040478544115	-0.5914759535830324	0.4776828872435572	-1.2382188463901478	0.2156349252739756	0.5750264673972683
Coronaviridae	Coronaviridae	1.9648374215885167	-0.006859240669625099	0.6976049359965253	-0.009832557534626252	0.9921548805600819	0.9940765848931672
Demerecviridae	Demerecviridae	1.1272885986965397	-0.006577879391010797	0.5462595886444669	-0.012041673094166976	0.9903923671399787	0.9940765848931672
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.007074528692483255	0.9529309133580816	-0.007423968089725376	0.9940765848931672	0.9940765848931672
Endornaviridae	Endornaviridae	53.327904537853605	-0.007065459329357728	0.9362741381464953	-0.0075463574625108595	0.9939789350378612	0.9940765848931672
Flaviviridae	Flaviviridae	4.952094056404122	-0.1438369531035593	0.668714344568367	-0.2150947624675246	0.8296934372872171	0.9940765848931672
Genomoviridae	Genomoviridae	1.1468994394926995	-0.1440551052171967	0.5329785545972084	-0.27028311734993626	0.7869424525849025	0.9940765848931672
Hantaviridae	Hantaviridae	1.3400452614331986	-5.467196264340429	0.3590478789780245	-15.226928174320307	2.3434631255315495e-52	1.1248623002551438e-50
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.394383850067696	0.6284936342614775	-6.99193056303807	2.7112907394980837e-12	3.2535488873977e-11
Herelleviridae	Herelleviridae	1.642799051825007	1.3145992373327868	0.5793191807949608	2.269214072161137	0.023255310922456803	0.0697659327673704
Herpesviridae	Herpesviridae	115.3031315381958	-2.526220726759526	0.9185643860245151	-2.750183618257659	0.005956187824918695	0.02382475129967478
Inoviridae	Inoviridae	4.6028109635277525	-4.180928160204323	0.7524468524894581	-5.556443151262831	2.7532733467509304e-8	2.643142412880893e-7
Luteoviridae	Luteoviridae	2.3082105737467793	-0.006872629720333356	0.7080649072999379	-0.009706214288377512	0.9922556830751023	0.9940765848931672
Marnaviridae	Marnaviridae	1.0463970188587313	-0.006575718341424313	0.5454326364559186	-0.012055967871947753	0.9903809623853548	0.9940765848931672
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.006583962858289242	0.5486074985678142	-0.012001226515272264	0.9904246365090216	0.9940765848931672
Microviridae	Microviridae	2.484756427414053	0.16293582063229994	0.6934782124406849	0.23495449130095966	0.8142440551850727	0.9940765848931672
Mimiviridae	Mimiviridae	1.125734290776526	-0.006576509705954842	0.5457315320253271	-0.01205081495208459	0.9903850735219041	0.9940765848931672
Myoviridae	Myoviridae	67.57998369995153	-0.08031202804969213	0.870536791571046	-0.09225575395240228	0.9264948416218497	0.9940765848931672
Nimaviridae	Nimaviridae	1.0488934832466557	-0.006575736523491439	0.5454389043611633	-0.012055862665669525	0.9903810463217197	0.9940765848931672
Nudiviridae	Nudiviridae	1.2526811875065793	-0.006593252310921166	0.5522242275383015	-0.011939447749897695	0.9904739253006949	0.9940765848931672
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.143868485370189	0.43040547043797	-2.6576532222190776	0.00786868126959938	0.026978335781483585
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.2158131175936257	0.5340926083528884	0.4040743388289556	0.686158054428218	0.9940765848931672
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.006577615371652895	0.546131520689727	-0.012044013433514722	0.9903904999547499	0.9940765848931672
Parvoviridae	Parvoviridae	1.0768112517543564	-0.0065767103988765814	0.5458124594212377	-0.01204939587830281	0.9903862056967635	0.9940765848931672
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-4.102814352678564	0.9734848005683514	-4.2145643673976325	2.5026077269364444e-5	2.0020861815491555e-4
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.00657582792187494	0.5454725144907072	-0.012055287383296684	0.9903815052972889	0.9940765848931672
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.006653812787075023	0.5777476219326149	-0.01151681553412103	0.9908111138272698	0.9940765848931672
Picornaviridae	Picornaviridae	1.1471753898223271	-1.438743840712386	0.41861806018113407	-3.436889082353132	5.884365218554693e-4	0.003530619131132816
Podoviridae	Podoviridae	5925.817387252081	10.756772689454266	1.3909766159847556	7.733251994203298	1.04833491863782e-14	1.677335869820512e-13
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.006576649382473357	0.5457725666038515	-0.01205016482121391	0.9903855922136262	0.9940765848931672
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.9504170137826073	0.72990080087879206	-2.6721672471578715	0.007536307674703015	0.026978335781483585
Poxviridae	Poxviridae	231.59902791846153	-1.7382759317064111	0.46780727256951704	-3.715795015666628	2.0256575921207391e-4	0.0013890223488827924
Reoviridae	Reoviridae	1.1225183600945459	-0.0065840772590992774	0.5486539588650311	-0.012000418757060241	0.9904252809604193	0.9940765848931672
Retroviridae	Retroviridae	498.85973215846377	1.1795229436523338	0.38509307439524476	3.062955482917142	0.0021916266063385197	0.009752936481339165
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.09962033199814457	0.5142071214689626	-0.19373580769078794	0.84638275251710815	0.9940765848931672
Siphoviridae	Siphoviridae	5361.3978841716535	-7.878702314163393	0.9981168543967481	-7.893567050248041	2.9366967543875583e-15	7.04807221053014e-14
Tectiviridae	Tectiviridae	1.051020537006707	-0.006575739868973317	0.5454408708133384	-0.012055825334775247	0.9903810761052995	0.9940765848931672
Tospoviridae	Tospoviridae	23.730991280218063	2.954969717371754	0.9092553875964895	3.2498787003977747	0.001154542427264983	0.006157559612079909
Virgaviridae	Virgaviridae	2515.1753936417394	0.3646719080552095	1.0515032448057344	0.34681006440696505	0.7287340155751226	0.9940765848931672
