Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.4612687101987156	0.7887062904416274	-1.8527412902723195	0.06391944877099907	0.21915239578628254
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.3171485745023509	0.5672478202634353	0.5591005609418896	0.5760930919526364	0.9660999913423411
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.16071647303189746	0.8819603165593114	-0.1822264222259816	0.855405038195204	0.9660999913423411
Astroviridae	Astroviridae	1.108491201115851	-0.04541245366821048	0.6250261912867344	-0.07265688110560674	0.9420791617074692	0.9660999913423411
Autographiviridae	Autographiviridae	15.751983055945468	1.5815438111865388	0.781973524951314	2.022503014133383	0.043124412527152094	0.1592286001002539
Baculoviridae	Baculoviridae	3.216889194788768	0.5452459586930695	0.6106212888017027	0.892936372662461	0.3718912473866654	0.8332211922065161
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.14723116670963438	0.5918892539675292	0.24874782862287176	0.8035558494609165	0.9660999913423411
Bromoviridae	Bromoviridae	14.785058718612362	-0.10424054774871686	0.9982644213191841	-0.10442177996383493	0.9168346392523233	0.9660999913423411
Caliciviridae	Caliciviridae	1.2709709500573216	0.1472000251705898	0.6683546107956703	0.22024240245062343	0.8256823748882935	0.9660999913423411
Circoviridae	Circoviridae	1.0555040478544115	0.14723114041683497	0.5919482145090448	0.24872300787146867	0.8035750503012722	0.9660999913423411
Coronaviridae	Coronaviridae	1.9648374215885167	0.14717175782257713	0.7724757611779208	0.19051958031428734	0.848902001305717	0.9660999913423411
Demerecviridae	Demerecviridae	1.1272885986965397	0.8476501320402334	0.5014390175711468	1.690435132363756	0.09094473851130545	0.27283421553391635
Drexlerviridae	Drexlerviridae	12.229345204970175	0.1473283582761049	1.0703292128786812	0.1376477036255612	0.8905188522942059	0.9660999913423411
Endornaviridae	Endornaviridae	53.327904537853605	-0.045413583006514026	1.0685510965838514	-0.04250015104724599	0.9660999913423411	0.9660999913423411
Flaviviridae	Flaviviridae	4.952094056404122	2.5393657435391046	0.5993671458690285	4.236744975164183	2.267834677818139e-5	1.2095118281696742e-4
Genomoviridae	Genomoviridae	1.1468994394926995	-0.04541245284326769	0.6282046382936005	-0.07228926702391447	0.942371706024197	0.9660999913423411
Hantaviridae	Hantaviridae	1.3400452614331986	-0.04541260421731122	0.6579197196446733	-0.0690245372822044	0.9449700881486043	0.9660999913423411
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.04541326207505557	0.8790033297594402	-0.05166449379376523	0.9587960292850496	0.9660999913423411
Herelleviridae	Herelleviridae	1.642799051825007	0.9953504015582693	0.4619236274304644	2.1547943046236666	0.03117793413542564	0.12471173654170256
Herpesviridae	Herpesviridae	115.3031315381958	7.047300812805608	1.0176566044313362	6.925028326960665	4.3588829144849404e-12	6.974212663175905e-11
Inoviridae	Inoviridae	4.6028109635277525	-0.04541349884405671	0.9967625440412703	-0.04556100057685995	0.9636601539040536	0.9660999913423411
Luteoviridae	Luteoviridae	2.3082105737467793	1.2352934324768141	0.6914268779628661	1.7865857863615726	0.07400446067018816	0.23681427414460213
Marnaviridae	Marnaviridae	1.0463970188587313	-0.045412439330428093	0.6224915402614926	-0.07295270119068847	0.9418437561451483	0.9660999913423411
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.46913848076726733	0.5502923881597125	0.8525258405557089	0.3939223031408363	0.8332211922065161
Microviridae	Microviridae	2.484756427414053	-0.21521179833856455	0.7932911744804111	-0.2712897927794592	0.7861681563888759	0.9660999913423411
Mimiviridae	Mimiviridae	1.125734290776526	2.101406716812272	0.3971451353601928	5.291281523331239	1.2146222775582294e-7	9.937043359357006e-7
Myoviridae	Myoviridae	67.57998369995153	2.9595588093311718	0.931936871768816	3.1757073885422407	0.0014947163767438819	0.007174638608370632
Nimaviridae	Nimaviridae	1.0488934832466557	-0.04541243625879185	0.6224986934529525	-0.07295185794992202	0.9418444271659608	0.9660999913423411
Nudiviridae	Nudiviridae	1.2526811875065793	2.1471157222249864	0.4060980930435496	5.2871849412864185	1.2421304199196258e-7	9.937043359357006e-7
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.045412434536906916	0.6238151687781863	-0.07279790041953034	0.9419669417480139	0.9660999913423411
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.5098147006147272	0.5014044573545339	1.0167733715503184	0.3092612524419785	0.7422270058607484
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.6066499207686064	0.52949818545102	1.1457072704637683	0.25191629455144293	0.6721028749269498
Parvoviridae	Parvoviridae	1.0768112517543564	0.3171479592816654	0.5674169604242347	0.5589328155516301	0.5762075726370094	0.9660999913423411
Peribunyaviridae	Peribunyaviridae	224.61608677682216	8.445334191375812	1.0937407764030926	7.721513519089396	1.1495640723422445e-14	2.7589537736213866e-13
Phenuiviridae	Phenuiviridae	1.0647076602572185	1.9545477573564396	0.40564861060223045	4.818327257314394	1.4476678465398297e-6	9.451884980859714e-6
Phycodnaviridae	Phycodnaviridae	1.459658427405741	2.790670228427132	0.423169914849581	6.5946801284753365	4.261737010215423e-11	5.114084412258507e-10
Picornaviridae	Picornaviridae	1.1471753898223271	0.469109010772607	0.5565032882815848	0.8429582010578216	0.3992518212656223	0.8332211922065161
Podoviridae	Podoviridae	5925.817387252081	1.7516662482754322	1.5292893970739967	1.1454118832098823	0.25203857809760616	0.6721028749269498
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.045412366841914915	0.6228794899315973	-0.07290714749156689	0.9418800062071205	0.9660999913423411
Polyomaviridae	Polyomaviridae	6.014311892208499	0.9474024851514313	0.8571495879236758	1.1052942199346796	0.26903212166505874	0.6796600968380431
Poxviridae	Poxviridae	231.59902791846153	2.5628223359938276	0.5337615739644447	4.801436560820214	1.5753141634766189e-6	9.451884980859714e-6
