Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.8348249153519278	1.414492299938551	-0.5901940331440437	0.5550605720114521	0.973071151102551
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.3047917842043249	0.9668570191253881	-0.3152397698679763	0.7525796117696235	0.973071151102551
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.05790383351176974	1.4228679319355817	0.04069515674093585	0.9675389227596686	0.973071151102551
Astroviridae	Astroviridae	1.108491201115851	0.05777049296102437	1.00406590934445	0.05753655454624733	0.9541177880084755	0.973071151102551
Autographiviridae	Autographiviridae	15.751983055945468	-3.6273033774916112	1.4769994073977042	-2.4558597378738862	0.01405480024301543	0.07554455130620794
Baculoviridae	Baculoviridae	3.216889194788768	-1.9922249243267331	1.208772836509886	-1.648138396358181	0.09932427472806342	0.2847295875537818
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.13487526828480284	0.9812400617374698	-0.1374538948664416	0.8906720333250009	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.05793250186926097	1.6064348514825897	0.036062777034371905	0.9712323026326452	0.973071151102551
Caliciviridae	Caliciviridae	1.2709709500573216	-0.13479129478056018	1.100684656470297	-0.12246131895107201	0.9025336783746152	0.973071151102551
Circoviridae	Circoviridae	1.0555040478544115	-0.13487518532787815	0.9813318373188843	-0.13744095544313864	0.890682260429207	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-0.1347125607714287	1.2643768088427327	-0.10654463118058083	0.9151502463441438	0.973071151102551
Demerecviridae	Demerecviridae	1.1272885986965397	-0.8352934173170151	0.930479619119336	-0.897702002444276	0.36934444162251545	0.914631780573452
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.13479335678736684	1.7364240859081777	-0.07762697942355928	0.9381247806558537	0.973071151102551
Endornaviridae	Endornaviridae	53.327904537853605	0.05794543482695032	1.7165601399530146	0.03375671698198491	0.973071151102551	0.973071151102551
Flaviviridae	Flaviviridae	4.952094056404122	-2.5269076273055475	1.1483524942744538	-2.200463394214235	0.027774034339062982	0.09952362304830903
Genomoviridae	Genomoviridae	1.1468994394926995	0.057773197669089504	1.0091718746741567	0.057248125040884064	0.9543475427527687	0.973071151102551
Hantaviridae	Hantaviridae	1.3400452614331986	0.05779633757325175	1.0569072797584322	0.054684397278881205	0.9563898999293317	0.973071151102551
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.0579018838779664	1.4120639956371739	0.0410051414502917	0.9672917970266623	0.973071151102551
Herelleviridae	Herelleviridae	1.642799051825007	-1.8905786242699405	0.9436620647724125	-2.0034487925779874	0.0451291387492126	0.14927330509354936
Herpesviridae	Herpesviridae	115.3031315381958	-5.001944656500359	1.61905045248351	-3.0894309987855695	0.002005402834251539	0.021558080468204042
Inoviridae	Inoviridae	4.6028109635277525	0.057931793232325564	1.6012365457165776	0.03617940983629012	0.9711393038098924	0.973071151102551
Luteoviridae	Luteoviridae	2.3082105737467793	-1.2228294692796622	1.2289313871407446	-0.995034777429455	0.3197193502535368	0.8592457538063802
Marnaviridae	Marnaviridae	1.0463970188587313	0.05776833490867469	0.9999941519575087	0.05776867274232755	0.953932892020283	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.45677947545390185	0.9604506395976619	-0.47558870453274865	0.6343674241288304	0.973071151102551
Microviridae	Microviridae	2.484756427414053	0.4707753861472958	1.2149926487457334	0.3874717979843654	0.698406959449091	0.973071151102551
Mimiviridae	Mimiviridae	1.125734290776526	-2.089050478647982	0.8780024454494927	-2.379321936373986	0.0173445205329309	0.08286826476844764
Myoviridae	Myoviridae	67.57998369995153	-3.5933237556854776	1.620879835769216	-2.2168970681162214	0.026630126165250564	0.09952362304830903
Nimaviridae	Nimaviridae	1.0488934832466557	0.057768346894980525	1.0000056414594638	0.057768020999031756	0.953933411169226	NA
