Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.9866273029244421	0.2594255434454708	-7.657793741278277	1.8915434846412387e-14	4.539704363138973e-13
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.05784656514068001	0.22817331034272217	-0.25352029583912766	0.7998661795209956	0.9968303507757693
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.14062980190485536	0.3250906327213396	0.4325864474397208	0.6653152369277893	0.9968303507757693
Astroviridae	Astroviridae	1.108491201115851	-0.0012055467104995384	0.2342265725910788	-0.00514692546265545	0.9958933657691184	0.9968303507757693
Autographiviridae	Autographiviridae	15.751983055945468	-0.10732472147930967	0.3056304232378943	-0.3511585016383368	0.725469440972961	0.9968303507757693
Baculoviridae	Baculoviridae	3.216889194788768	-0.06267325840063658	0.21711215851556886	-0.28866765836212877	0.7728357144194015	0.9968303507757693
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0012055888188756076	0.23327797349181204	-0.005168035373549416	0.9958765227211471	0.9968303507757693
Bromoviridae	Bromoviridae	14.785058718612362	0.5307760969335547	0.36091535448685597	1.470638725493417	0.14138884524573636	0.4241665357372091
Caliciviridae	Caliciviridae	1.2709709500573216	-0.0012044479440327422	0.2606738760604104	-0.00462051649453977	0.9963133743438111	0.9968303507757693
Circoviridae	Circoviridae	1.0555040478544115	-0.09361001749591925	0.2284475514857454	-0.40976590419600234	0.6819776798806376	0.9968303507757693
Coronaviridae	Coronaviridae	1.9648374215885167	-0.3747700779354863	0.21064495597911204	-1.7791552434450375	0.07521431377326578	0.27771438931667364
Demerecviridae	Demerecviridae	1.1272885986965397	0.05932073462574391	0.23100114544277403	0.25679844362693627	0.7973343715999943	0.9968303507757693
Drexlerviridae	Drexlerviridae	12.229345204970175	-1.0636749167032553	0.33642045024302963	-3.1617427416640638	0.001568280468961157	0.00836416250112617
Endornaviridae	Endornaviridae	53.327904537853605	-0.1873048034508658	0.39676230137198915	-0.47208316617575014	0.6368674275716986	0.9968303507757693
Flaviviridae	Flaviviridae	4.952094056404122	0.0416225711651688	0.2734564559126694	0.1522091370132483	0.879021987638997	0.9968303507757693
Genomoviridae	Genomoviridae	1.1468994394926995	-0.24270736413141694	0.19617839054803518	-1.2371768544608839	0.2160214323453561	0.5760571529209495
Hantaviridae	Hantaviridae	1.3400452614331986	0.009967013172270132	0.24238977457524072	0.04111977574027675	0.967200409174775	0.9968303507757693
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-1.320431354197709	0.24547143112434594	-5.379165095301179	7.483206183282377e-8	8.979847419938853e-7
Herelleviridae	Herelleviridae	1.642799051825007	0.720346541387716	0.19762698140573898	3.6449807423248815	2.674118249018976e-4	0.0016044709494113856
Herpesviridae	Herpesviridae	115.3031315381958	5.758155883474816	0.36717680659227936	15.682242941528685	2.000630237745783e-55	9.603025141179758e-54
Inoviridae	Inoviridae	4.6028109635277525	-0.7415792599804683	0.3005419770315708	-2.467473154016579	0.013607042421833604	0.05937618511345572
Luteoviridae	Luteoviridae	2.3082105737467793	-0.0012030278376868847	0.3028331355655264	-0.0039725766318150346	0.9968303507757693	0.9968303507757693
Marnaviridae	Marnaviridae	1.0463970188587313	-0.03436676170042431	0.2320949753707568	-0.14807197633436753	0.8822859652675312	0.9968303507757693
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.429408765603096	0.2136771010667359	-2.0096152721062164	0.044471923612025226	0.1778876944481009
Microviridae	Microviridae	2.484756427414053	-0.31280870030365326	0.2827775580020984	-1.1062005857668946	0.268639709390324	0.6786687395123975
Mimiviridae	Mimiviridae	1.125734290776526	-0.11926015026437461	0.22160207145027935	-0.5381725427198134	0.5904579341074315	0.9968303507757693
Myoviridae	Myoviridae	67.57998369995153	-2.0864103105001015	0.34308540300786	-6.0813147170015345	1.1920105771343724e-9	1.9072169234149958e-8
Nimaviridae	Nimaviridae	1.0488934832466557	-0.034370986926497905	0.23209752069437112	-0.1480885570154713	0.8822728800521847	0.9968303507757693
Nudiviridae	Nudiviridae	1.2526811875065793	0.18119629082476385	0.19641643065435152	0.9225108623607376	0.35626216704067826	0.8143135246644074
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.0734576148230716	0.1979339376790166	-0.37112187876641733	0.7105467559430108	0.9968303507757693
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.018716723148072805	0.22057107019175562	-0.0848557479990519	0.9323760728220509	0.9968303507757693
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.0012055722605902332	0.23357563346381646	-0.00516137853384861	0.99588183403993	0.9968303507757693
Parvoviridae	Parvoviridae	1.0768112517543564	0.31249675007577565	0.22064247373826423	1.4163036915842095	0.1566866074720905	0.44240924462707915
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.06163679037423759	0.3959318322381875	-0.15567525860653125	0.8762890001452698	0.9968303507757693
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.0012055878732792045	0.23329377577273294	-0.005167681260616435	0.9958768052586162	0.9968303507757693
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.0017448788003744966	0.2283005164936472	0.007642903429099559	0.9939019047232673	0.9968303507757693
Picornaviridae	Picornaviridae	1.1471753898223271	0.039412083930474566	0.23493131834745015	0.16776002538829804	0.8667720718432383	0.9968303507757693
Podoviridae	Podoviridae	5925.817387252081	0.9245443728279981	0.5731542775024816	1.6130811704951378	0.10672687411250104	0.3415259971600033
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.03437505373652118	0.2322408117679308	-0.14801469851419066	0.8823311682784878	0.9968303507757693
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.0717284684746697	0.28217214057890855	-3.798137074325962	1.4578769732414933e-4	0.0011663015785931946
Poxviridae	Poxviridae	231.59902791846153	-0.9368786896585457	0.20044613750371099	-4.673967287801696	2.95436408736245e-6	2.836189523867952e-5
Reoviridae	Reoviridae	1.1225183600945459	-0.02613696148599368	0.23056856112785765	-0.11335873962235422	0.9097461498111801	0.9968303507757693
Retroviridae	Retroviridae	498.85973215846377	-0.4968450249782891	0.16460321999792346	-3.0184404957846938	0.002540792929482324	0.012195806061515156
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.11399657038894409	0.2337742382181251	-0.4876352983025383	0.6258081885166555	0.9968303507757693
Siphoviridae	Siphoviridae	5361.3978841716535	-0.4429827284387172	0.42594835632737466	-1.0399916371510782	0.29834378600837025	0.7160250864200886
Tectiviridae	Tectiviridae	1.051020537006707	-0.0178814743922352	0.23268333723137527	-0.07684896823726681	0.9387436948681777	0.9968303507757693
Tospoviridae	Tospoviridae	23.730991280218063	1.2313798825040563	0.33718571735777575	3.651933694443774	2.602730939525588e-4	0.0016044709494113856
Virgaviridae	Virgaviridae	2515.1753936417394	-0.7091744352727576	0.4151500383265849	-1.7082364682690292	0.08759247431832162	0.3003170548056741
