Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.66933638244097	0.2455551533477809	10.870618458006362	1.5911855194057994e-27	4.985714627471505e-27
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.06265625406838597	0.19852011030707248	-0.3156166595488426	0.7522934910885435	0.975704989950763
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.7546294263101565	0.266568524572012	-6.582282845010657	4.6327916955203074e-11	1.0887060484472723e-10
Astroviridae	Astroviridae	1.108491201115851	-0.439119742360502	0.1960465127736639	-2.2398753038135735	0.025099019345243112	0.04213049675808665
Autographiviridae	Autographiviridae	15.751983055945468	1.606976321960564	0.27617950323925383	5.8185937157271335	5.934478412870275e-9	1.328192787642395e-8
Baculoviridae	Baculoviridae	3.216889194788768	2.1291910995063312	0.2048014317884059	10.396368232943514	2.5756347891099954e-25	7.565927193010611e-25
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02412404110507022	0.20191516237597285	-0.11947612463174231	0.9048981543180357	NA
Bromoviridae	Bromoviridae	14.785058718612362	-4.8825535076491615	0.2919635232810065	-16.723162718343566	8.887491187499519e-63	5.2214010726559676e-62
Caliciviridae	Caliciviridae	1.2709709500573216	-0.1240208368972681	0.22407003651533455	-0.5534913941462252	0.5799269718636432	0.7787590765026065
Circoviridae	Circoviridae	1.0555040478544115	-0.003657270689745072	0.20089362718871992	-0.018205010984790593	0.9854753051120205	0.9867273651238816
Coronaviridae	Coronaviridae	1.9648374215885167	2.350566094497402	0.20650165384741015	11.38279549196396	5.094020340453173e-30	1.84168427693307e-29
Demerecviridae	Demerecviridae	1.1272885986965397	-0.15067442929018288	0.1958914220752058	-0.7691731863191875	0.4417905059886398	0.6292167812565476
Drexlerviridae	Drexlerviridae	12.229345204970175	5.339156216523642	0.30919940143055885	17.267679665035605	8.238899247555823e-67	5.531832351930338e-66
Endornaviridae	Endornaviridae	53.327904537853605	-8.243790581980058	0.3310601293185706	-24.901188188829803	7.222910491013316e-137	6.789535861552517e-136
Flaviviridae	Flaviviridae	4.952094056404122	0.3066195339075971	0.24042955444926492	1.27529884838804	0.20220348520327103	0.29698636889230434
Genomoviridae	Genomoviridae	1.1468994394926995	0.416188587709445	0.18357946097902822	2.2670759870952537	0.023385584199797374	0.040708239162610245
Hantaviridae	Hantaviridae	1.3400452614331986	-0.03571048992045122	0.2092992814349771	-0.1706192667056307	0.8645231474279146	0.975704989950763
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.77018860143888	0.23643147433112002	11.71666593576817	1.0471243473801603e-31	4.101237027238961e-31
Herelleviridae	Herelleviridae	1.642799051825007	0.6192904554110373	0.16567505738734845	3.737982440912247	1.8550289877393683e-4	3.963016473806832e-4
Herpesviridae	Herpesviridae	115.3031315381958	10.980529178681039	0.32941101056482075	33.33382560544471	1.2497591777622981e-243	1.4684670338707004e-242
Inoviridae	Inoviridae	4.6028109635277525	3.1633327893828858	0.2789298505856266	11.340961832307718	8.223560925679246e-30	2.760766882192318e-29
Luteoviridae	Luteoviridae	2.3082105737467793	-1.7063991208715972	0.24778261037474242	-6.8866782793629735	5.711017756429057e-12	1.4127254450113983e-11
Marnaviridae	Marnaviridae	1.0463970188587313	-0.024124463474575166	0.20191406803447987	-0.11947886400097467	0.9048959841623745	0.975704989950763
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.0246437747305651	0.1963404022201226	-0.1255155559014099	0.9001154105981649	0.975704989950763
Microviridae	Microviridae	2.484756427414053	-2.0908235438680762	0.23624775736585646	-8.850130757559738	8.741681558231156e-19	2.4168178425697903e-18
Mimiviridae	Mimiviridae	1.125734290776526	0.0032561220149526214	0.19573277525914465	0.01663554818880797	0.9867273651238816	0.9867273651238816
Myoviridae	Myoviridae	67.57998369995153	-3.800658331737847	0.29792110283401596	-12.757264576371245	2.839998830750838e-37	1.2134540458662671e-36
Nimaviridae	Nimaviridae	1.0488934832466557	-0.016706982558148273	0.20205258773586898	-0.08268630827925001	0.9341009719989933	0.975704989950763
Nudiviridae	Nudiviridae	1.2526811875065793	0.5638670153632547	0.17545484854664142	3.2137442768551425	0.0013101630104215489	0.002677289629991861
