Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.047023837619208704	0.7481701386495995	-0.06285179692427154	0.9498845193868085	0.9979427093116243
Parvoviridae	Parvoviridae	1.0768112517543564	0.06313497638188784	0.7461072711562904	0.08461916780953428	0.9325641600144826	0.9979427093116243
Peribunyaviridae	Peribunyaviridae	224.61608677682216	9.434502938341863	1.4586239851001936	6.4680843279111455	9.925310793938753e-11	4.764149181090602e-9
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.0019433362635288456	0.7465870093222269	-0.0026029601898552484	0.9979231405973897	0.9979427093116243
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.2969882868339613	0.78704250344833	0.37734720238455177	0.7059155979611578	0.9979427093116243
Picornaviridae	Picornaviridae	1.1471753898223271	0.204310104015636	0.7546272720443508	0.2707430695714749	0.7865886487608482	0.9979427093116243
Podoviridae	Podoviridae	5925.817387252081	8.830014228733793	1.9725338385918625	4.476483016908494	7.58827013587104e-6	8.614996327145333e-5
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.8541916317837142	0.5797054418755735	-1.4734925189249055	0.1406182795906587	0.35524618001850616
Polyomaviridae	Polyomaviridae	6.014311892208499	5.074770900612331	1.1473874098016232	4.422892265734143	9.738831068208682e-6	8.614996327145333e-5
Poxviridae	Poxviridae	231.59902791846153	1.969494445197902	0.644005812455223	3.058193586311519	0.002226756752477115	0.007634594579921538
Reoviridae	Reoviridae	1.1225183600945459	-0.047022029029600496	0.7516257837255123	-0.06256042574342097	0.9501165433383102	0.9979427093116243
Retroviridae	Retroviridae	498.85973215846377	-2.055757667484167	0.5268215772031795	-3.902189576968147	9.532644965960976e-5	5.719586979576586e-4
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.20427981328840886	0.7576959676862751	0.2696065730852499	0.7874629429605655	0.9979427093116243
Siphoviridae	Siphoviridae	5361.3978841716535	5.683408382218103	1.3692457865949188	4.150758350224157	3.3137548839375245e-5	2.2722890632714452e-4
Tectiviridae	Tectiviridae	1.051020537006707	-0.047023968857961895	0.7472240360264641	-0.06293155277501869	0.9498210091521724	0.9979427093116243
Tospoviridae	Tospoviridae	23.730991280218063	4.056430158009452	1.28932052147394	3.146176680234777	0.0016542004424529503	0.006107817018287817
Virgaviridae	Virgaviridae	2515.1753936417394	0.3372838326761797	1.4509916889120285	0.2324505614012712	0.816188081850037	0.9979427093116243
