Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.053232307721452495	0.2534003615151464	0.21007194860797648	0.8336115187396578	0.9954837494894518
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0129366692012285	0.13991133081844281	-7.239847289535647	4.491902304768392e-13	1.2683018272287224e-12
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.6361032876738637	0.232413762260312	15.644956874805434	3.596127921794986e-55	1.32780107881661e-54
Astroviridae	Astroviridae	1.108491201115851	0.12710166700695094	0.17467392646281918	0.7276510557745183	0.4668272184706785	0.7469235495530856
Autographiviridae	Autographiviridae	15.751983055945468	-6.217414080186749	0.227375216701131	-27.344290949523796	1.2626332127202103e-164	8.658056315795728e-164
Baculoviridae	Baculoviridae	3.216889194788768	-3.7200644543958967	0.17509457325809547	-21.24602941812704	3.587521875136766e-100	1.7220105000656477e-99
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.020196197640432182	0.175872683642665	0.11483419267921366	0.9085765464826769	0.9954837494894518
Bromoviridae	Bromoviridae	14.785058718612362	5.087949025100239	0.2651846531686202	19.18643844696781	4.804601626632997e-82	2.0965534370762168e-81
Caliciviridae	Caliciviridae	1.2709709500573216	0.18628844575311576	0.19393210583278764	0.9605858965597868	0.33676042275534424	0.586519639718662
Circoviridae	Circoviridae	1.0555040478544115	-9.932445662567434e-4	0.17539971187863698	-0.005662749132358848	0.9954818040428972	0.9954837494894518
Coronaviridae	Coronaviridae	1.9648374215885167	0.08790675788518333	0.22335801014531947	0.3935688620613611	0.6938993740269171	0.9954837494894518
Demerecviridae	Demerecviridae	1.1272885986965397	0.45578902128081505	0.16735116265673033	2.723548579197664	0.006458471651060934	0.014091210875042037
Drexlerviridae	Drexlerviridae	12.229345204970175	0.013835337920815762	0.3074796853999386	0.04499594144835991	0.9641105439346356	0.9954837494894518
Endornaviridae	Endornaviridae	53.327904537853605	6.620033639766264	0.28618848064036306	23.1317264236267	2.220651453020813e-118	1.1843474416111003e-117
Flaviviridae	Flaviviridae	4.952094056404122	-6.389551135753766	0.16593103623741057	-38.507269529804745	0	0
Genomoviridae	Genomoviridae	1.1468994394926995	-0.07206857188652785	0.1741251699798426	-0.4138894560440101	0.6789550661494859	0.9954837494894518
Hantaviridae	Hantaviridae	1.3400452614331986	-0.046082492503057695	0.18222358077027886	-0.25288984174420237	0.8003533395027495	0.9954837494894518
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.00786838933198574	0.24389174678939463	0.03226181055966707	0.9742632640988595	0.9954837494894518
Herelleviridae	Herelleviridae	1.642799051825007	0.7838393049546013	0.1755862775426448	4.464126217176792	8.039616388799106e-6	2.1438977036797615e-5
Herpesviridae	Herpesviridae	115.3031315381958	-2.2379110142160323	0.2933915711030867	-7.627727701249178	2.3892755560324883e-14	7.167826668097465e-14
Inoviridae	Inoviridae	4.6028109635277525	0.26514342909998345	0.2791123411993391	0.9499523667089332	0.3421364565025528	0.586519639718662
