Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Podoviridae	Podoviridae	5925.817387252081	-1.0954363625346337	0.47398185210332977	-2.311135664105183	0.02082536261217513	0.06247608783652539
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.33215361012854816	0.18076663231988355	-1.8374719153962615	0.0661402587786742	0.17637402340979785
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.5641694320458921	0.2874215580846286	-1.9628640099424193	0.0496619776606182	0.14022205457115727
Poxviridae	Poxviridae	231.59902791846153	-1.7306397110867597	0.1656412509979083	-10.448120263886524	1.4945806321176294e-25	1.0248552905949458e-24
Reoviridae	Reoviridae	1.1225183600945459	0.11977903260209055	0.18851434191233035	0.6353841908632843	0.525177876244603	0.9855226618846875
Retroviridae	Retroviridae	498.85973215846377	-2.5148474301655193	0.13611455066824146	-18.475963207600618	3.22421203975512e-76	7.738108895412289e-75
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.03878185547387943	0.19439250259314989	-0.19950283553397727	0.841869425501701	0.9855226618846875
Siphoviridae	Siphoviridae	5361.3978841716535	-3.496367174248208	0.35223951474364706	-9.926107173957456	3.205254992577785e-23	1.923152995546671e-22
Tectiviridae	Tectiviridae	1.051020537006707	0.029722587872739948	0.19261873891033246	0.15430787285226882	0.8773669900276765	0.9855226618846875
Tospoviridae	Tospoviridae	23.730991280218063	0.21534910883101627	0.3116369804777568	0.6910255275252447	0.48954949894563043	0.9855226618846875
Virgaviridae	Virgaviridae	2515.1753936417394	4.216133725588704	0.3484394870216944	12.100045725661973	1.0555236518645606e-33	1.0133027057899781e-32
