Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.768883235266211	0.27097629691877745	-17.598894403282948	2.511797964294524e-69	3.0141575571534286e-68
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.9791788771969334	0.18214059661964513	5.3759507510656865	7.617961433007307e-8	2.285388429902192e-7
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.044382386881668144	0.3033365995371915	-0.14631398568251738	0.8836735256940045	0.9980041572644581
Astroviridae	Astroviridae	1.108491201115851	0.004677560836076254	0.21499019218895882	0.0217570894209214	0.9826417237577665	0.9980041572644581
Autographiviridae	Autographiviridae	15.751983055945468	4.821214910868812	0.2706198896946872	17.815449249898432	5.362562773333742e-71	8.580100437333987e-70
Baculoviridae	Baculoviridae	3.216889194788768	1.4449097293619966	0.19306561317988566	7.48403460131311	7.20749660634364e-14	2.4711416936035335e-13
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.004679656356904543	0.21411949910793318	0.02185534888882598	0.9825633426831589	0.9980041572644581
Bromoviridae	Bromoviridae	14.785058718612362	8.568854312107231e-4	0.3425595267466962	0.0025014205249189944	0.9980041572644581	0.9980041572644581
Caliciviridae	Caliciviridae	1.2709709500573216	0.004628305989812212	0.2392654363096396	0.019343813553674347	0.9845668322962902	0.9980041572644581
Circoviridae	Circoviridae	1.0555040478544115	-0.0935447147312662	0.2093313053735735	-0.44687398554327995	0.654966048013771	0.9824490720206565
Coronaviridae	Coronaviridae	1.9648374215885167	-2.7363679349576673	0.2327339034619223	-11.757495982554023	6.462248074639628e-32	3.1018790758270212e-31
Demerecviridae	Demerecviridae	1.1272885986965397	0.033825398932524293	0.2134502793510889	0.15846968687676133	0.8740867051850755	0.9980041572644581
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.413748350772953	0.34062156729667087	-18.829542714148737	4.3247904028816124e-79	1.037949696691587e-77
