Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.2404531982049534	1.986732493545879	1.1277075325859491	0.2594434554165773	0.6554360978945111
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.9185304067184641	0.8978397182653111	1.0230449689763434	0.3062865843990791	0.7350878025577897
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.08146411895676295	2.30530384949807	-0.03533769267530612	0.9718104676803138	0.9770326427304125
Astroviridae	Astroviridae	1.108491201115851	-0.0813817681618021	1.626770685466691	-0.050026576510662384	0.9601012098394662	0.9770326427304125
Autographiviridae	Autographiviridae	15.751983055945468	5.895795396978044	2.0971459605570786	2.8113424186325617	0.0049335250568594575	0.04736184054585079
Baculoviridae	Baculoviridae	3.216889194788768	3.377981053305236	1.592283886448469	2.1214690935796	0.03388234615490658	0.18070584615950175
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.08138042223252256	1.6201824160110618	-0.05022917260939273	0.9599397645081855	0.9770326427304125
Bromoviridae	Bromoviridae	14.785058718612362	-0.08148143595102	2.6027137430195366	-0.03130633792116123	0.9750252359567871	0.9770326427304125
Caliciviridae	Caliciviridae	1.2709709500573216	-0.08141349875793687	1.8104540236048077	-0.04496855357631998	0.9641323741980071	0.9770326427304125
Circoviridae	Circoviridae	1.0555040478544115	-0.08138042914773483	1.6203283055594848	-0.05022465439165114	0.9599433649799662	0.9770326427304125
Coronaviridae	Coronaviridae	1.9648374215885167	1.5035144048369182	1.7048192630557906	0.881920117527271	0.37782000717647535	0.8635885878319436
Demerecviridae	Demerecviridae	1.1272885986965397	-0.08138087817952955	1.6226300845350594	-0.05015368502972631	0.9599999190647163	0.9770326427304125
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.08149132758255095	2.8306126254374653	-0.028789289940355806	0.9770326427304125	0.9770326427304125
Endornaviridae	Endornaviridae	53.327904537853605	-0.081489410785863	2.7811353486106833	-0.029300771293483092	0.9766247117644502	0.9770326427304125
Flaviviridae	Flaviviridae	4.952094056404122	2.725914645118528	1.5257816938512987	1.7865692425748771	0.0740071365805506	0.35523425558664284
