Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.17712623359027518	0.6292709925896964	-0.28147846583763764	0.7783434424558499	0.9946589230104428
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.07626335188406412	0.4305399718106182	-0.1771341963054945	0.8594029818493261	0.9946589230104428
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.9181954098425096	0.6068789449142987	-3.1607545885669017	0.0015736101963712372	0.003975436285569441
Astroviridae	Astroviridae	1.108491201115851	-0.4120897277240385	0.42966947310670844	-0.9590854215088629	0.3375157140014996	0.6480301708828792
Autographiviridae	Autographiviridae	15.751983055945468	-0.2955820830406202	0.6740099164919073	-0.4385426323978561	0.6609929727342647	0.9946589230104428
Baculoviridae	Baculoviridae	3.216889194788768	-0.13025349126317787	0.5348494809739661	-0.24353298618890867	0.8075925348493348	0.9946589230104428
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.0029033298612530832	0.43101009710378924	0.0067361063714336785	0.9946254053718254	0.9946589230104428
Bromoviridae	Bromoviridae	14.785058718612362	-5.420072215017356	0.6848843162432592	-7.9138506846640055	2.4954757106566644e-15	1.3309203790168876e-14
Caliciviridae	Caliciviridae	1.2709709500573216	-0.09692753659635538	0.4808996012818809	-0.20155462041970165	0.8402649246956726	0.9946589230104428
Circoviridae	Circoviridae	1.0555040478544115	0.5877995347450816	0.357761021840029	1.6429949012386071	0.10038398820297671	0.20076797640595342
Coronaviridae	Coronaviridae	1.9648374215885167	-0.00427769586062546	0.5512387404917602	-0.007760150995210036	0.9938083574748791	0.9946589230104428
Demerecviridae	Demerecviridae	1.1272885986965397	-0.18417237607689335	0.43015521084840264	-0.42815330706710947	0.668539508595182	0.9946589230104428
Drexlerviridae	Drexlerviridae	12.229345204970175	0.010629869700035568	0.75312959113787	0.014114263766977168	0.9887388207489735	0.9946589230104428
Endornaviridae	Endornaviridae	53.327904537853605	-8.21653800382394	0.7327043509435728	-11.213988279505541	3.481446881121878e-29	2.7851575048975025e-28
Flaviviridae	Flaviviridae	4.952094056404122	1.412365398585772	0.4276688898661493	3.3024740214978237	9.583596471908982e-4	0.002555625725842395
Genomoviridae	Genomoviridae	1.1468994394926995	0.002911695684483141	0.4349646496935047	0.00669409729396366	0.9946589230104428	0.9946589230104428
Hantaviridae	Hantaviridae	1.3400452614331986	3.685181895729201	0.2154272621771844	17.10638597216269	1.329999740011851e-65	2.1279995840189617e-64
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.603662266244924	0.4518518937281864	10.188431940077866	2.233373862869829e-24	1.5314563631107397e-23
Herelleviridae	Herelleviridae	1.642799051825007	-1.010418460981115	0.48649884077699573	-2.0769185377037247	0.03780907849050856	0.0824925348883823
Herpesviridae	Herpesviridae	115.3031315381958	1.7708982047994992	0.7094297535947109	2.4962277037666976	0.012552199763320901	0.02869074231616206
Inoviridae	Inoviridae	4.6028109635277525	4.339130391543859	0.5577242761365944	7.78006369312342	7.248804390882975e-15	3.163114643294389e-14
Luteoviridae	Luteoviridae	2.3082105737467793	-1.6792353501268957	0.5529507580748659	-3.0368623708434055	0.0023905457772426986	0.005737309865382476
Marnaviridae	Marnaviridae	1.0463970188587313	0.0029029039781962307	0.43100777640478205	0.006735154531109807	0.9946261648132966	0.9946589230104428
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.09710855990038662	0.43269201542836583	-0.22442882336122838	0.822423644846436	0.9946589230104428
Microviridae	Microviridae	2.484756427414053	-2.2203022615260872	0.5458565596393493	-4.067556251395154	4.750874238686202e-5	1.341423314452575e-4
Mimiviridae	Mimiviridae	1.125734290776526	-0.06924305312397412	0.4306399611927532	-0.16079105369643373	0.8722579716689061	0.9946589230104428
Myoviridae	Myoviridae	67.57998369995153	-5.957973323144809	0.6921017747499788	-8.60852195516638	7.400858594617943e-18	4.4405151567707654e-17
Nimaviridae	Nimaviridae	1.0488934832466557	0.010320394531618735	0.4310765514027048	0.02394097869168854	0.9808996873713173	0.9946589230104428
Nudiviridae	Nudiviridae	1.2526811875065793	-0.04795631216967371	0.43595223372313424	-0.11000359319211549	0.9124065252561162	0.9946589230104428
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.2102873418547329	0.29555555941368633	4.094957118234088	4.2224653320571397e-5	1.2667395996171418e-4
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.23269779401471152	0.4014200716537721	0.5796864941407692	0.5621260527920614	0.963644661929248
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.01032163071637336	0.4316239473829732	0.023913480192550896	0.9809216217194828	0.9946589230104428
Parvoviridae	Parvoviridae	1.0768112517543564	0.12578297969160837	0.41562153930976664	0.30263826052061543	0.7621655532976706	0.9946589230104428
Peribunyaviridae	Peribunyaviridae	224.61608677682216	3.412801900581435	0.7481659248941706	4.561557519562498	5.077556212339155e-6	1.6248179879485297e-5
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.004475705081509181	0.43097613050398326	-0.010385041687286241	0.9917140845127632	0.9946589230104428
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.7814610177283687	0.4516215712790724	-1.7303447563745296	0.08356869761075723	0.17440423849201508
Picornaviridae	Picornaviridae	1.1471753898223271	1.410598937784017	0.283770370540026	4.970916925187053	6.663699961550692e-7	2.284697129674523e-6
Podoviridae	Podoviridae	5925.817387252081	-14.122189481737085	1.1384100218344266	-12.405187244382018	2.4493949467417776e-35	2.3514191488721065e-34
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.010320999877783284	0.4313402550039749	0.023927745574519065	0.9809102428473933	0.9946589230104428
Polyomaviridae	Polyomaviridae	6.014311892208499	3.0427689124609008	0.5446067687828042	5.587093453247904	2.3090148406967926e-8	8.525593257957389e-8
Poxviridae	Poxviridae	231.59902791846153	9.708429972136846	0.38029739123160244	25.5285210889716	9.510939369729147e-144	2.282625448734995e-142
Reoviridae	Reoviridae	1.1225183600945459	-0.37842027578342363	0.4306854452249788	-0.8786465388579519	0.3795929538659842	0.7007869917525862
Retroviridae	Retroviridae	498.85973215846377	8.500980752011895	0.3206353498552265	26.5129242794042	6.877610179718027e-155	3.301252886264653e-153
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.3204351292446979	0.4366153358564369	-0.7339071785377229	0.46300531169218084	0.8231205541194325
Siphoviridae	Siphoviridae	5361.3978841716535	4.5187087139031865	0.7872137548773829	5.7401292671861714	9.460430956812536e-9	3.7841723827250145e-8
Tectiviridae	Tectiviridae	1.051020537006707	0.0029030443310856424	0.431014286313723	0.006735378439341566	0.9946259861644275	0.9946589230104428
Tospoviridae	Tospoviridae	23.730991280218063	-5.831143539872549	0.7436925384240941	-7.840798769110835	4.476893880198008e-15	2.1489090624950438e-14
Virgaviridae	Virgaviridae	2515.1753936417394	-14.140834262111172	0.8320904797562454	-16.99434689632986	9.043196301022989e-65	1.0851835561227586e-63
