Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.1809146838111458	0.686157000458061	-0.26366368584794986	0.7920390800703555	0.9983761432393459
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.08012279916161388	0.46946320429681254	-0.17066896495461484	0.8644840671225531	0.9983761432393459
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.545404590819305	0.6255794929869261	-2.4703568581516824	0.01349783263699658	0.03239479832879179
Astroviridae	Astroviridae	1.108491201115851	-0.41594832877961607	0.4689360959993054	-0.8870042897705025	0.3750765909267845	0.750153181853569
Autographiviridae	Autographiviridae	15.751983055945468	-0.29936108291779817	0.7350107223709985	-0.4072880487404576	0.6837964394972094	0.9983761432393459
Baculoviridae	Baculoviridae	3.216889194788768	-0.09634332062235193	0.579230715009928	-0.16632978556860648	0.867897427022318	0.9983761432393459
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-9.56263709036589e-4	0.4698613456929787	-0.002035204040090244	0.9983761432393459	0.9983761432393459
Bromoviridae	Bromoviridae	14.785058718612362	-5.423848878421165	0.7479229707804681	-7.251881664713817	4.11020924951012e-13	2.1921115997387306e-12
Caliciviridae	Caliciviridae	1.2709709500573216	-0.10076191028142517	0.5243737517721025	-0.19215666295443634	0.8476194911955848	0.9983761432393459
Circoviridae	Circoviridae	1.0555040478544115	0.5839440453191469	0.38914888750368043	1.5005671712568474	0.1334675477082922	0.2785409691303489
Coronaviridae	Coronaviridae	1.9648374215885167	-0.008086533960857933	0.6009304135649031	-0.013456689457413447	0.9892634392772494	0.9983761432393459
Demerecviridae	Demerecviridae	1.1272885986965397	-0.18803159877334408	0.46919006643412303	-0.4007578425570627	0.688598419857336	0.9983761432393459
Drexlerviridae	Drexlerviridae	12.229345204970175	0.006862196746531518	0.8209973629735119	0.00835836636755789	0.993331066173045	0.9983761432393459
Endornaviridae	Endornaviridae	53.327904537853605	-8.220307455959098	0.7999912743673044	-10.275496395208009	9.087540268946478e-25	7.270032215157183e-24
Flaviviridae	Flaviviridae	4.952094056404122	0.1362687814786638	0.5718502022213475	0.23829454103422334	0.8116526550436098	0.9983761432393459
Genomoviridae	Genomoviridae	1.1468994394926995	0.13652078375560414	0.4537872048933894	0.3008475829275038	0.7635307222865761	0.9983761432393459
Hantaviridae	Hantaviridae	1.3400452614331986	5.387518395526418	0.2066141634032473	26.07526176708244	6.957930247444062e-150	3.3398065187731494e-148
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.3868089570835265	0.4920004625561019	8.916269985383005	4.822569358774761e-19	3.306904703159836e-18
Herelleviridae	Herelleviridae	1.642799051825007	-1.0142484338707431	0.531304732070243	-1.9089768501001247	0.05626507810236533	0.12860589280540646
Herpesviridae	Herpesviridae	115.3031315381958	2.2208850026927554	0.7649441096402746	2.9033297658010033	0.0036921763746447316	0.009845803665719284
Inoviridae	Inoviridae	4.6028109635277525	4.136961440147466	0.6076701798413808	6.807905961795477	9.902955727852733e-12	3.961182291141093e-11
Luteoviridae	Luteoviridae	2.3082105737467793	-1.6830416938392339	0.6039350523920269	-2.786792532033289	0.005323254756786835	0.013448222543461476
Marnaviridae	Marnaviridae	1.0463970188587313	-9.566909101416975e-4	0.46985881654946826	-0.002036124206772172	0.9983754090540783	0.9983761432393459
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.10096673395318873	0.4718374953505014	-0.21398624515456588	0.8305577835295115	0.9983761432393459
