Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.838027487298183	0.26852290005392615	10.569033355174682	4.147474216164376e-26	2.4884845296986256e-25
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.016345257869491286	0.21132709818403783	-0.07734577349496721	0.9383484779601097	0.9852659018581152
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.03221306403082537	0.29603418589335834	0.10881535162438848	0.9133489472888332	0.9852659018581152
Astroviridae	Astroviridae	1.108491201115851	-0.024803598665924353	0.21485491324265227	-0.11544347900441881	0.9080936180501343	0.9852659018581152
Autographiviridae	Autographiviridae	15.751983055945468	-4.992753662721961	0.2738625141191537	-18.230876462887085	2.9357827757322404e-74	6.165143829037705e-73
Baculoviridae	Baculoviridae	3.216889194788768	1.172817584503443	0.2082418269007142	5.631998153102165	1.7813359162278484e-8	5.7550852678130484e-8
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.024802184911691977	0.2139847678281741	-0.11590631035760303	0.9077267944651314	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.18810879098348116	0.3242672188466022	0.5801042475171314	0.5618443195785777	0.8739800526777876
Caliciviridae	Caliciviridae	1.2709709500573216	-0.02483772563003688	0.23911489818771073	-0.10387360142879382	0.9172696567661685	0.9852659018581152
Circoviridae	Circoviridae	1.0555040478544115	-0.025866650203910633	0.21247840144648678	-0.12173778618352987	0.903106686737121	NA
Coronaviridae	Coronaviridae	1.9648374215885167	2.357128448452698	0.2255517553799205	10.450499241215566	1.4575592724793934e-25	7.652186180516815e-25
Demerecviridae	Demerecviridae	1.1272885986965397	0.03572359615130846	0.21143865390745983	0.16895489774988626	0.8658321176716983	0.9852659018581152
Drexlerviridae	Drexlerviridae	12.229345204970175	5.330854772673555	0.3328038984224369	16.018005792429022	9.566960985258494e-58	1.3393745379361893e-56
Endornaviridae	Endornaviridae	53.327904537853605	-1.977757390468359	0.3511637995287585	-5.632008177159476	1.7812323566063057e-8	5.7550852678130484e-8
Flaviviridae	Flaviviridae	4.952094056404122	0.21178995608772205	0.25426591595701964	0.8329467018439168	0.40487478905991453	0.7393365713268004
Genomoviridae	Genomoviridae	1.1468994394926995	0.3939772106751684	0.19642015579447333	2.00578809787429	0.044878861058944265	0.09920590339345575
Hantaviridae	Hantaviridae	1.3400452614331986	0.003560579469368372	0.2226718012799358	0.015990257629847467	0.9872421639878511	0.9872421639878511
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.41316626588587424	0.23078430936552588	1.7902701748734753	0.07341048852717169	0.15416202590706055
Herelleviridae	Herelleviridae	1.642799051825007	1.589330144896755	0.19723732352725956	8.05795838472275	7.757921865067443e-16	3.258327183328326e-15
Herpesviridae	Herpesviridae	115.3031315381958	9.86193150262692	0.3438990779518173	28.676818679951932	7.424937410872159e-181	3.1184737125663066e-179
Inoviridae	Inoviridae	4.6028109635277525	3.198814696209748	0.3014163559417992	10.61261153600905	2.603681306774206e-26	1.8225769147419442e-25
Luteoviridae	Luteoviridae	2.3082105737467793	-0.02487635851887295	0.2777873853288277	-0.08955179332360913	0.9286433937680478	0.9852659018581152
Marnaviridae	Marnaviridae	1.0463970188587313	-0.06754740558174395	0.21291340974250933	-0.31725294176366636	0.7510516813506364	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.06388757090989397	0.2102982573854769	0.30379505614631885	0.7612840334690204	0.9852659018581152
Microviridae	Microviridae	2.484756427414053	-0.12484857574436224	0.26437160106062185	-0.47224654707043884	0.636750818966455	0.9551262284496825
Mimiviridae	Mimiviridae	1.125734290776526	0.053194690220893924	0.20886669656793683	0.25468248933401216	0.7989683418558007	0.9852659018581152
Myoviridae	Myoviridae	67.57998369995153	-1.0146472195965677	0.3161359281676952	-3.209528336362785	0.001329529411048088	0.003490014704001231
Nimaviridae	Nimaviridae	1.0488934832466557	-0.024802186841759364	0.21398607697844435	-0.11590561027135324	0.9077273493136255	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.4502299715926597	0.18606040299490803	2.4198054198828176	0.015528814014309118	0.03836530521182253
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.43096079401777965	0.19475564481346092	2.212828256816682	0.026909488381642067	0.0627888062238315
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.08855488283066085	0.2056829005567944	0.43054081107830616	0.6668022862601397	0.965713655962961
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.024802621654931616	0.21425781000097602	-0.11576064207329774	0.9078422438215009	0.9852659018581152
Parvoviridae	Parvoviridae	1.0768112517543564	0.24615111890412056	0.19896013103540527	1.2371881623877579	0.2160172352095537	0.4320344704191074
Peribunyaviridae	Peribunyaviridae	224.61608677682216	2.405506991822507	0.36339112500843707	6.61960853272533	3.6015133790587917e-11	1.375123290186084e-10
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.02480220796608361	0.21399926319250523	-0.11589856710755368	0.9077329313266747	0.9852659018581152
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.16393783922068852	0.21364678449302457	0.7673311798710502	0.4428846346675104	0.7750481106681432
Picornaviridae	Picornaviridae	1.1471753898223271	0.005008316519745929	0.2149260742875026	0.023302507787149165	0.9814089713332483	0.9872421639878511
Podoviridae	Podoviridae	5925.817387252081	0.5944129727809123	0.5257423259236035	1.1306165463027367	0.25821652017871666	0.4929588112502773
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.02480239568625786	0.21411698275781896	-0.11583572384966342	0.9077827375382035	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	4.2503545297538325	0.28683390601423236	14.818173307387639	1.117831116324941e-49	1.1737226721411881e-48
Poxviridae	Poxviridae	231.59902791846153	-0.10784556917418628	0.1839906741325062	-0.5861469320804715	0.5577767799863396	0.8739800526777876
Reoviridae	Reoviridae	1.1225183600945459	-0.12853177692833337	0.20979919435264177	-0.6126418994359447	0.5401131472602344	0.8739800526777876
Retroviridae	Retroviridae	498.85973215846377	0.6004404618050344	0.1510555286884606	3.974965147044652	7.03895634963692e-5	1.9709077778983376e-4
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.024808557808596494	0.2179815317350335	-0.11381036554396005	0.9093881214717155	0.9852659018581152
Siphoviridae	Siphoviridae	5361.3978841716535	-1.795934011110108	0.39071711852926905	-4.596507104347855	4.296323315292456e-6	1.2888969945877367e-5
Tectiviridae	Tectiviridae	1.051020537006707	-0.0356078107147717	0.21371382095636343	-0.16661444990046845	0.8676734232563037	NA
Tospoviridae	Tospoviridae	23.730991280218063	4.126734015277616	0.32039165571824907	12.880279313224834	5.81248246033771e-38	4.8824852666836765e-37
Virgaviridae	Virgaviridae	2515.1753936417394	-3.433837337873636	0.3769976562319871	-9.10837847692244	8.362239228400112e-20	3.902378306586719e-19
