Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.02311811166472782	0.8357085637985853	-0.027662887118983185	0.9779310241564008	0.9811290489424684
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.19962078811113385	0.5571695566114847	0.35827655287765436	0.720136363143644	0.9811290489424684
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.39968333270375894	0.7832900734233912	-0.5102622211933974	0.6098677661716013	0.9811290489424684
Astroviridae	Astroviridae	1.108491201115851	-0.022773121916090888	0.5738716995463543	-0.039683298434289485	0.9683456171068695	0.9811290489424684
Autographiviridae	Autographiviridae	15.751983055945468	0.8927811109644406	0.8647936999922593	1.0323631069148997	0.3019020481028381	0.8050721282742349
Baculoviridae	Baculoviridae	3.216889194788768	2.164519074269995	0.6495888306303266	3.332137149232785	8.618177304581426e-4	0.0051709063827488555
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.022767988380250848	0.571547565235247	-0.039835684315932	0.9682241268296574	0.9811290489424684
Bromoviridae	Bromoviridae	14.785058718612362	-0.02317306618647058	0.9181549520532577	-0.025238731365167678	0.9798645436248491	0.9811290489424684
Caliciviridae	Caliciviridae	1.2709709500573216	-0.022896079564163365	0.6386694441298238	-0.035849655521502016	0.9714022391103605	0.9811290489424684
Circoviridae	Circoviridae	1.0555040478544115	-0.6076682014377968	0.5072995710625007	-1.1978488374533445	0.23097587057863683	0.6521671639867394
Coronaviridae	Coronaviridae	1.9648374215885167	0.12941536599166878	0.7230279612998386	0.17899081767046687	0.8579449117003489	0.9811290489424684
Demerecviridae	Demerecviridae	1.1272885986965397	0.12922397110903625	0.5622205175205232	0.2298457048115806	0.8182116680255245	0.9811290489424684
Drexlerviridae	Drexlerviridae	12.229345204970175	5.97755876386959	0.9398291517587986	6.36026106732609	2.014111290671782e-10	2.4169335488061386e-9
Endornaviridae	Endornaviridae	53.327904537853605	-0.023206314383396306	0.9810970035972233	-0.023653435183584925	0.9811290489424684	0.9811290489424684
Flaviviridae	Flaviviridae	4.952094056404122	1.284710857421527	0.6478552652470764	1.9830214036024993	0.04736503880101287	0.17488629711143217
Genomoviridae	Genomoviridae	1.1468994394926995	-0.08226622810717703	0.5546946710047648	-0.14830902910633942	0.8820988899664437	0.9811290489424684
Hantaviridae	Hantaviridae	1.3400452614331986	-5.4833803308391715	0.40186579801562966	-13.64480470325048	2.1679351528983153e-42	1.0406088733911912e-40
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.41053726265659	0.673171950185762	-6.551873204817136	5.6819778225882706e-11	9.091164516141233e-10
Herelleviridae	Herelleviridae	1.642799051825007	0.1994763983701578	0.6396210380658527	0.3118665373693048	0.7551419543558946	0.9811290489424684
Herpesviridae	Herpesviridae	115.3031315381958	0.38842256982781703	0.9231448339452416	0.42076016194318777	0.6739302248221142	0.9811290489424684
Inoviridae	Inoviridae	4.6028109635277525	-2.8165949921951388	0.7548116570534915	-3.7315202618757835	1.9032769837712307e-4	0.0013051042174431295
Luteoviridae	Luteoviridae	2.3082105737467793	0.2657417575590901	0.7276900529288896	0.3651853649634243	0.7149730420971854	0.9811290489424684
Marnaviridae	Marnaviridae	1.0463970188587313	-0.02276798155770049	0.5715444935385309	-0.03983588647095518	0.9682239656612146	0.9811290489424684
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.05520992447046688	0.5695546626842942	0.09693525150029349	0.9227778139678725	0.9811290489424684
Microviridae	Microviridae	2.484756427414053	0.05456446250396329	0.7297801921824325	0.07476835229082665	0.9403990225255271	0.9811290489424684
Mimiviridae	Mimiviridae	1.125734290776526	0.05522076082504331	0.5665124460577539	0.09747492964949575	0.9223492426491033	0.9811290489424684
Myoviridae	Myoviridae	67.57998369995153	2.437459407007238	0.8869426820089648	2.7481588793159486	0.005993096054258849	0.02615169187312952
Nimaviridae	Nimaviridae	1.0488934832466557	-0.022767997513829054	0.5715510615035582	-0.039835456615082	0.9682243083645566	0.9811290489424684
Nudiviridae	Nudiviridae	1.2526811875065793	1.0166404505899282	0.5248567631813664	1.9369864730858464	0.05274699690670551	0.180846846537276
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.1600604151689018	0.4631839626241596	-2.504534933801685	0.012261249632078268	0.04904499852831307
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.022768297950910333	0.5716857626588838	-0.039826596074416895	0.9682313724473092	0.9811290489424684
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.055234542233416506	0.5669345475664825	0.09742666498364934	0.9223875698578566	0.9811290489424684
Parvoviridae	Parvoviridae	1.0768112517543564	-0.022768864735748053	0.5719425000175797	-0.039809709428916734	0.9682448353641776	0.9811290489424684
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-1.2176412030469792	0.9827839850703075	-1.2389713523464367	0.21535610743497033	0.646068322304911
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.055236988166508245	0.5662374185676584	0.0975509324449707	0.9222888888206261	0.9811290489424684
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.8513422641667578	0.5603304405642194	1.5193575121664045	0.12867253050016575	0.41175209760053044
