Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.8281316422871423	0.7333779202572221	-1.1292017654372342	0.25881272916449827	0.4951200036190402
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.2767602818788907	0.499650624644729	-0.5539076070918114	0.5796420787438743	0.9338061277155618
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.18750592561526522	0.7987169458414953	0.23475891752580344	0.8143958557345673	0.9716498881955002
Astroviridae	Astroviridae	1.108491201115851	0.053626130845132736	0.5642364946110366	0.09504193960743458	0.9242815146842265	0.9716498881955002
Autographiviridae	Autographiviridae	15.751983055945468	3.266279145544575	0.6969660245045465	4.6864252068334045	2.7801835361437153e-6	1.3592008398924832e-5
Baculoviridae	Baculoviridae	3.216889194788768	-0.6831636199347165	0.5456583140528648	-1.251998920094398	0.21057025746520347	0.42114051493040694
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.13902103318882042	0.5278469120524172	-0.2633737737486567	0.7922625027394865	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.40562855473367143	0.9008619985285776	0.45026713902485016	0.652517830513069	0.9716498881955002
Caliciviridae	Caliciviridae	1.2709709500573216	-0.13890185080533982	0.5976245745867986	-0.23242325819914186	0.8162092860479796	0.9716498881955002
Circoviridae	Circoviridae	1.0555040478544115	-0.11748985263878389	0.5276811785317649	-0.22265310459943066	0.8238055022218478	0.9716498881955002
Coronaviridae	Coronaviridae	1.9648374215885167	-0.13878833714738958	0.6923974134420403	-0.2004460652986067	0.8411317355422726	0.9716498881955002
Demerecviridae	Demerecviridae	1.1272885986965397	-0.8394386793173698	0.423690599046879	-1.9812539650531416	0.04756280010320243	0.11626462247449483
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.13881458248006578	0.9626620036532363	-0.1441986719671847	0.8853435896030378	0.9716498881955002
Endornaviridae	Endornaviridae	53.327904537853605	2.006753306783271	0.9585892906701377	2.093444321060978	0.03630950948646209	0.09985115108777075
Flaviviridae	Flaviviridae	4.952094056404122	-2.436967994094334	0.49590275262501826	-4.914205418692385	8.9143247406675e-7	4.902878607367125e-6
Genomoviridae	Genomoviridae	1.1468994394926995	0.07515815133913686	0.566901415015869	0.132577110143627	0.8945278360539797	0.9716498881955002
Hantaviridae	Hantaviridae	1.3400452614331986	0.08581940364150348	0.5936404067224434	0.14456462644671075	0.8850546277842786	0.9716498881955002
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.41001049061223	0.7855371512356063	3.067977735771526	0.0021551267401829716	0.008620506960731886
Herelleviridae	Herelleviridae	1.642799051825007	-2.2657408945060307	0.41412773369300104	-5.471116059533597	4.472102990941739e-8	2.8110361657348073e-7
Herpesviridae	Herpesviridae	115.3031315381958	-5.623367412684718	0.8869942987856589	-6.3398010791990425	2.300620078363582e-10	1.68712139079996e-9
Inoviridae	Inoviridae	4.6028109635277525	0.053898312074050575	0.8998179309906684	0.059899130943868166	0.9522359720602567	0.9743809946663092
Luteoviridae	Luteoviridae	2.3082105737467793	-1.2269018712699709	0.5976808275085208	-2.0527710021825647	0.040094792150641295	0.10377475615460101
Marnaviridae	Marnaviridae	1.0463970188587313	0.09636779068916289	0.561541711231755	0.17161288068481656	0.8637418803719912	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.4501191295962484	0.4797477988649123	-0.9382411564185065	0.34812049220049773	0.5989932159063424
Microviridae	Microviridae	2.484756427414053	0.310411434451073	0.719825168283983	0.4312317047639136	0.6662999030960589	0.9716498881955002
Mimiviridae	Mimiviridae	1.125734290776526	-2.0716662646137065	0.29275259331440623	-7.076508669519481	1.4783150983382153e-12	2.1681954775627156e-11
Myoviridae	Myoviridae	67.57998369995153	0.09700945256897907	0.8234296762416358	0.11781146024728845	0.9062170488250153	0.9716498881955002
Nimaviridae	Nimaviridae	1.0488934832466557	0.053622574091511485	0.5619548198576633	0.09542150400114634	0.9239800362866324	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-1.9750725513271241	0.29954819844045094	-6.593505023932772	4.29562212339893e-11	4.725184335738823e-10
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.05362441723503556	0.5631432551703834	0.095223403179731	0.9241373813989939	0.9716498881955002
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.6812484991519743	0.43771370064100634	-1.5563791998155994	0.11961794832133889	0.2631594863069456
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.5984387136625179	0.45659028012636754	-1.3106689732792645	0.1899696254154055	0.39803159610846867
Parvoviridae	Parvoviridae	1.0768112517543564	-0.2661884340937536	0.4996953447356306	-0.5327014487889287	0.5942402630917212	0.9338061277155618
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.113779479173083	0.9539235069349951	-2.215879432476472	0.026699760488328658	0.07831929743243073
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.946337567589447	0.30468106826356595	-6.38811455756666	1.679435115670839e-10	1.4779029017903383e-9
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-2.70851445245612	0.31278237445345547	-8.659421609637945	4.74163987487489e-18	2.0863215449449515e-16
Picornaviridae	Picornaviridae	1.1471753898223271	-0.4500843331468599	0.4855520812255704	-0.9269537719018993	0.3539505366719296	0.5989932159063424
Podoviridae	Podoviridae	5925.817387252081	-3.7264314175210593	1.3805523164871374	-2.6992323094303963	0.006949964304964172	0.0249719531007153
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.05362301622482278	0.5622985780666105	0.09536395487464763	0.9240257454010273	0.9716498881955002
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.297493695977795	0.7622116733630209	-1.7022747634564679	0.08870387333556544	0.20541949614551996
Poxviridae	Poxviridae	231.59902791846153	-3.505648436720931	0.48176727434538197	-7.276642942350853	3.4222946882455833e-13	7.529048314140283e-12
Reoviridae	Reoviridae	1.1225183600945459	0.005338127566921902	0.5299713216934023	0.010072483827738328	0.9919634565563001	0.9919634565563001
Retroviridae	Retroviridae	498.85973215846377	-1.0622141002312917	0.3964551233901945	-2.679279539000563	0.007378077052484066	0.0249719531007153
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.4609300729750117	0.48835976044095974	-0.9438330311220141	0.34525497834404245	0.5989932159063424
Siphoviridae	Siphoviridae	5361.3978841716535	-2.648548903449935	1.0260246716164494	-2.581369607104361	0.00984091591983464	0.030928592890908865
Tectiviridae	Tectiviridae	1.051020537006707	0.06442820383118372	0.5618529371477946	0.11467093890840688	0.9087059493365945	NA
Tospoviridae	Tospoviridae	23.730991280218063	0.08207432464608194	0.9018083117712564	0.09101083187498951	0.9274839841866138	0.9716498881955002
Virgaviridae	Virgaviridae	2515.1753936417394	3.3879129448943437	1.0058649560955328	3.368158841168112	7.567198534890841e-4	0.0033295673553519704
