Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.8268561618562122	1.077452536258644	2.623647972162387	0.008699364739562508	0.03479745895825003
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.5912120499006726	0.45582013518537046	-3.4908770523126784	4.81437747669096e-4	0.002567667987568512
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.1439470615196348	1.0582744242725002	0.13602054270430822	0.8918050411632609	0.9933863955752379
Astroviridae	Astroviridae	1.108491201115851	-0.04688085930914567	0.7480123203133826	-0.06267391329798519	0.9500261707159661	0.9933863955752379
Autographiviridae	Autographiviridae	15.751983055945468	1.8829751962737304	1.158021065372252	1.6260284485139638	0.10394360363505527	0.29348782202839135
Baculoviridae	Baculoviridae	3.216889194788768	2.4639989478761546	0.9547706440059633	2.5807234055059247	0.009859354030216178	0.03640376872695204
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.04688188422718969	0.7449829324151334	-0.06293014535944468	0.9498221298859146	0.9933863955752379
Bromoviridae	Bromoviridae	14.785058718612362	0.5179508653562115	1.1927365884720325	0.4342541935598184	0.6641038631703845	0.9933863955752379
Caliciviridae	Caliciviridae	1.2709709500573216	-0.04685654628412601	0.8324727917990581	-0.05628597924848002	0.9551139880665004	0.9933863955752379
Circoviridae	Circoviridae	1.0555040478544115	-0.026415226290600054	0.7447688864369332	-0.03546768235307704	0.9717068158997811	0.9933863955752379
Coronaviridae	Coronaviridae	1.9648374215885167	2.3351691310543132	0.940129169881785	2.4838811578923194	0.012995917112905426	0.04455743010139003
Demerecviridae	Demerecviridae	1.1272885986965397	0.0136447911242357	0.7452892970242809	0.018308046524638556	0.9853931083448656	0.9933863955752379
Drexlerviridae	Drexlerviridae	12.229345204970175	5.308987529872751	1.2903678557569092	4.114320971486525	3.8832079890091264e-5	3.7278796694487613e-4
Endornaviridae	Endornaviridae	53.327904537853605	-0.046797103944893094	1.2788088159939646	-0.03659429256320826	0.9708084943587586	0.9933863955752379
Flaviviridae	Flaviviridae	4.952094056404122	0.28384425461752594	0.9291452958590098	0.3054896321194925	0.7599932651901542	0.9933863955752379
Genomoviridae	Genomoviridae	1.1468994394926995	-0.41409125612981684	0.5782470498368911	-0.7161147752446321	0.4739204811702806	0.9933863955752379
Hantaviridae	Hantaviridae	1.3400452614331986	0.01366319609245999	0.786602067222169	0.017369895989099833	0.9861415250520538	0.9933863955752379
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.7474058155002075	1.0397988261189082	2.642247467959752	0.00823578562551966	0.03479745895825003
Herelleviridae	Herelleviridae	1.642799051825007	1.6099609905107481	0.8383548771687626	1.920381254234249	0.05480975961741302	0.16442927885223907
Herpesviridae	Herpesviridae	115.3031315381958	11.426284737994408	1.374962164215992	8.310253936703571	9.549749177515113e-17	4.583879605207254e-15
