Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.790482961413095	0.5374513896535844	8.913332542503634	4.952117463002545e-19	8.170993813954199e-18
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.2229312050704888	0.36553322332835786	-0.6098794605879917	0.541941659347092	NA
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-4.2591044736767485e-4	0.5510749163550062	-7.728721353981941e-4	0.9993833373170831	0.9995320572070329
Astroviridae	Astroviridae	1.108491201115851	-5.400469601854899e-4	0.3888732422804016	-0.0013887480584125218	0.9988919397215191	NA
Autographiviridae	Autographiviridae	15.751983055945468	2.4249702316228365	0.5331416082420964	4.548454283316173	5.404137974408425e-6	2.2292069144434755e-5
Baculoviridae	Baculoviridae	3.216889194788768	0.32617553567504093	0.36100643603634736	0.9035172315936231	0.36625144707195473	0.6043148876687253
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-5.418769110790925e-4	0.3872983366182104	-0.0013991201609865475	0.9988836639890524	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.06663051611342335	0.6209638286663091	0.10730176708767522	0.9145495827047577	0.9995320572070329
Caliciviridae	Caliciviridae	1.2709709500573216	0.34517632569401047	0.42457239642032196	0.8129975679160492	0.41621945257936377	0.6540591397675716
Circoviridae	Circoviridae	1.0555040478544115	-5.418373715533261e-4	0.38733321435503787	-0.0013988920946414536	0.9988838459594899	NA
Coronaviridae	Coronaviridae	1.9648374215885167	2.522217000095637	0.45377584310907554	5.558288389294809	2.7243298725478766e-8	1.4983814299013321e-7
Demerecviridae	Demerecviridae	1.1272885986965397	-0.12982017691814715	0.3719878955925514	-0.34899032591195595	0.7270965723333849	0.8569352459643464
Drexlerviridae	Drexlerviridae	12.229345204970175	0.34104164712233354	0.5580307396958036	0.6111520797371195	0.5410989043950476	0.7694632174841215
Endornaviridae	Endornaviridae	53.327904537853605	-3.8990427302201943e-4	0.6648218253957136	-5.864793515013464e-4	0.9995320572070329	0.9995320572070329
Flaviviridae	Flaviviridae	4.952094056404122	-1.174641274501543	0.39518805885731395	-2.9723602426096014	0.0029551971720670456	0.008126792223184376
Genomoviridae	Genomoviridae	1.1468994394926995	0.33627063388610123	0.37205528293182216	0.9038190003277595	0.3660913850211203	0.6043148876687253
Hantaviridae	Hantaviridae	1.3400452614331986	0.06646886108749071	0.4075036673649452	0.1631123015831994	0.8704300142497385	0.9904893265600474
