Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.6821570127370996	0.7186620719758319	-0.9492041382699268	0.342516797247194	0.5480268755955104
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.27535202397651976	0.4899811285076879	-0.5619645491554874	0.5741401729571651	0.8105508324101155
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.24838317181603	0.7841597598493767	2.867251403270049	0.004140539551617341	0.009937294923881618
Astroviridae	Astroviridae	1.108491201115851	0.2476587761195898	0.5547647466240773	0.4464212580678089	0.6552929799282234	0.898687515330135
Autographiviridae	Autographiviridae	15.751983055945468	-2.8802625479764608	0.6891214091582125	-4.179615536099522	2.920023391015701e-5	8.760070173047103e-5
Baculoviridae	Baculoviridae	3.216889194788768	-1.4246374876752348	0.5372843712510339	-2.6515520716860856	0.008012275727782842	0.018313773092075065
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.14226896252945093	0.518524223196613	-0.2743728376899871	0.7837981147279308	0.9478424593914728
Bromoviridae	Bromoviridae	14.785058718612362	5.3791778221464455	0.8853991872094675	6.075426654840424	1.2365849124180115e-9	5.396006890551322e-9
Caliciviridae	Caliciviridae	1.2709709500573216	0.9839257295026347	0.5845799145610123	1.6831329729169866	0.09234935267134195	0.18320340116324435
Circoviridae	Circoviridae	1.0555040478544115	-0.13812935005483631	0.5185608546141386	-0.26637056928953584	0.7899538289777688	0.9478424593914728
Coronaviridae	Coronaviridae	1.9648374215885167	0.28116960891505005	0.6796588713334657	0.4136922517665452	0.6790995022709119	0.9054660030278825
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6857241372490093	0.4112331052246148	-1.6674828182290138	0.09541843810585644	0.18320340116324435
Drexlerviridae	Drexlerviridae	12.229345204970175	1.3425576980838996	0.945038920093301	1.4206374674509201	0.1554221802465007	0.2763060982160012
Endornaviridae	Endornaviridae	53.327904537853605	6.5879043983819345	0.9464880620279076	6.960367132647139	3.3938711617842774e-12	1.8100646196182813e-11
Flaviviridae	Flaviviridae	4.952094056404122	-2.5343054708147132	0.4812751233121771	-5.265814391929098	1.3956924231303172e-7	5.153325870019633e-7
Genomoviridae	Genomoviridae	1.1468994394926995	0.05037953090889704	0.5582779146425165	0.09024095273615954	0.9280957414874839	0.9478424593914728
Hantaviridae	Hantaviridae	1.3400452614331986	0.08724119281100441	0.5845563906933896	0.14924341637514318	0.8813615622791695	0.9478424593914728
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.07102854261972652	0.7811056121415875	0.09093334053123088	0.9275455580154408	0.9478424593914728
Herelleviridae	Herelleviridae	1.642799051825007	-1.9004225912046597	0.39719485746554645	-4.7846102624062965	1.7131943001955554e-6	5.482221760625778e-6
Herpesviridae	Herpesviridae	115.3031315381958	-6.672263729057386	0.8726828700359477	-7.645691187661952	2.0782590178410444e-14	1.9951286571274025e-13
Inoviridae	Inoviridae	4.6028109635277525	3.064758235085345	0.8828477997140517	3.471445741925164	5.176639327663009e-4	0.0013077825669885494
Luteoviridae	Luteoviridae	2.3082105737467793	0.9328210300665176	0.5797737194337348	1.6089398308319396	0.10762949892352591	0.19870061339727862
Marnaviridae	Marnaviridae	1.0463970188587313	0.05037464061333756	0.5532007541776978	0.09106032526693979	0.9274446574710337	0.9478424593914728
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.407277363842525	0.46922771358756116	-0.8679738047197082	0.38540867313744415	0.5967618164708812
Microviridae	Microviridae	2.484756427414053	2.533930902036706	0.7068960144040658	3.584587903176798	3.376108466618886e-4	9.002955910983696e-4
Mimiviridae	Mimiviridae	1.125734290776526	-1.9136952577365574	0.27469748819098994	-6.966555356363562	3.24795133057439e-12	1.8100646196182813e-11
