Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.4750552361207347	0.3780728881235601	3.9015102178886303	9.559442573683297e-5	6.372961715788865e-4
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.012731789265493858	0.3198061970965805	-0.039810952323881633	0.9682438444630066	0.9813397179205379
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.053440809560268004	0.44691466702521715	0.11957721127387526	0.9048180729413079	0.9813397179205379
Astroviridae	Astroviridae	1.108491201115851	-0.03277006713139191	0.32065139580984575	-0.10219842345805778	0.918599179103097	0.9813397179205379
Autographiviridae	Autographiviridae	15.751983055945468	0.024244173232952557	0.4172201723665426	0.058108823203431303	0.9536619463707136	0.9813397179205379
Baculoviridae	Baculoviridae	3.216889194788768	0.9398177444328587	0.33593812408194623	2.7975918095071775	0.005148513276926259	0.025742566384631297
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.012731619525734835	0.31966438674469594	-0.03982808236909765	0.9682301874958984	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.011918609867458676	0.509574708927226	-0.02338932772497705	0.9813397179205379	0.9813397179205379
Caliciviridae	Caliciviridae	1.2709709500573216	-0.032797212615674934	0.3569246807408491	-0.09188832934612297	0.9267867640634344	0.9813397179205379
Circoviridae	Circoviridae	1.0555040478544115	-0.012731668795609455	0.3196931738138063	-0.03982465012851527	0.9682329238566824	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-0.3168788541728902	0.4054502798800965	-0.7815479971221145	0.43448025872396034	0.9813397179205379
Demerecviridae	Demerecviridae	1.1272885986965397	-0.012732460044770104	0.3201473224920784	-0.03977062792735101	0.968275993215671	0.9813397179205379
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.073883038979893	0.548488793284467	-3.781085528769043	1.5614601384954607e-4	8.922629362831204e-4
Endornaviridae	Endornaviridae	53.327904537853605	-0.01291598374947933	0.5487239415949154	-0.023538217982502937	0.9812209533802417	0.9813397179205379
Flaviviridae	Flaviviridae	4.952094056404122	-0.1189383046410484	0.39879903162484787	-0.2982412072478005	0.765519073173664	0.9813397179205379
Genomoviridae	Genomoviridae	1.1468994394926995	-0.14734207017007894	0.3205805851514458	-0.4596100855592142	0.6457961186084689	0.9813397179205379
Hantaviridae	Hantaviridae	1.3400452614331986	-0.01276089466229485	0.3378558023644405	-0.037770239767940535	0.9698708726586458	0.9813397179205379
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.5705383438626209	0.4461883968341707	-1.2786938161340529	0.20100489816553926	0.6184766097401209
Herelleviridae	Herelleviridae	1.642799051825007	1.2212556699033263	0.2833176344938695	4.310552966761242	1.6284681594740624e-5	1.30277452757925e-4
Herpesviridae	Herpesviridae	115.3031315381958	-1.2794100101019055	0.5785227397764585	-2.2115120498051124	0.027000398375443893	0.09920670796535891
Inoviridae	Inoviridae	4.6028109635277525	-0.4365747680906183	0.5082281208906178	-0.8590134039131202	0.39033312096880285	0.9813397179205379
Luteoviridae	Luteoviridae	2.3082105737467793	-0.03282695221642969	0.4147355992766194	-0.07915151791571876	0.93691210664199	0.9813397179205379
Marnaviridae	Marnaviridae	1.0463970188587313	-0.01273161652127282	0.319662668756019	-0.03982828702149817	0.9682300243363677	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.03275992249891027	0.3212112131016449	-0.10198872630434491	0.9187656235266464	0.9813397179205379
Microviridae	Microviridae	2.484756427414053	0.059711084902448315	0.3973830244808765	0.1502607842407265	0.8805588713003957	0.9813397179205379
Mimiviridae	Mimiviridae	1.125734290776526	-0.03276471732980484	0.3195239225912997	-0.10254229812931381	0.9183262407217543	0.9813397179205379
Myoviridae	Myoviridae	67.57998369995153	-0.4976123219215054	0.5099053144075284	-0.9758916172499467	0.3291181766581395	0.9403376475946844
Nimaviridae	Nimaviridae	1.0488934832466557	-0.01273162187944358	0.3196663423549329	-0.039827846077418336	0.9682303758799082	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-0.13814499580519274	0.3217655252361587	-0.42933435986904345	0.6676799151947422	0.9813397179205379
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.01273279719027356	0.32034238154967876	-0.03974746372514857	0.968294460972455	0.9813397179205379
