Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.1121307019145028	0.9202897772390352	-1.2084570853878334	0.22687149332400297	0.3902189685172851
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.09076472743896839	0.6620619481200855	-0.1370940101552331	0.890956486970354	0.9463406043217302
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.09735847096918032	0.980644687258195	0.09928006772910473	0.9209159038690942	0.9463406043217302
Astroviridae	Astroviridae	1.108491201115851	0.10143080878060681	0.6920048941624066	0.14657527661473738	0.88346726928495	0.9463406043217302
Autographiviridae	Autographiviridae	15.751983055945468	-3.1777630686960943	0.9486468257611865	-3.349785170204183	8.08742586991596e-4	0.0028979942700532195
Baculoviridae	Baculoviridae	3.216889194788768	-6.202462017569201	0.6943401291529956	-8.932887150185882	4.1503296429946724e-19	1.784641746487709e-17
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.09121268537619152	0.6616812656880696	-0.13784988348029048	0.8903590593382754	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.5657768837332929	1.056617717257783	-0.5354603415146599	0.5923315740662576	0.8490085894949692
Caliciviridae	Caliciviridae	1.2709709500573216	-0.09417188117228005	0.7454867422042468	-0.12632267730722305	0.8994765061520865	0.9463406043217302
Circoviridae	Circoviridae	1.0555040478544115	0.4936874129845716	0.6165212845883503	0.8007629668685411	0.4232688819763475	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.0982588231458135	0.8814806946486974	0.11147019298587506	0.9112435008193647	0.9463406043217302
Demerecviridae	Demerecviridae	1.1272885986965397	-0.676020120238722	0.5937745578479339	-1.1385131129378085	0.2549062865182581	0.4215757815494268
Drexlerviridae	Drexlerviridae	12.229345204970175	0.0961411397179761	1.2041057415285359	0.0798444325960368	0.9363609850066257	0.9463406043217302
Endornaviridae	Endornaviridae	53.327904537853605	0.09622503836775828	1.183058560819277	0.0813358201821571	0.9351748879606719	0.9463406043217302
Flaviviridae	Flaviviridae	4.952094056404122	-1.2856317904320054	0.6177399051610064	-2.081186239857568	0.03741686254277802	0.0846802678599713
Genomoviridae	Genomoviridae	1.1468994394926995	-0.09149690328693963	0.6682497331765624	-0.136920224198226	0.8910938527896362	0.9463406043217302
Hantaviridae	Hantaviridae	1.3400452614331986	3.666634225467381	0.5776214624761762	6.347815072087301	2.1839437979386486e-10	3.130319443712063e-9
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.697917690747554	0.8836397746756359	5.316552995220312	1.0575143244175468e-7	9.094623189990902e-7
Herelleviridae	Herelleviridae	1.642799051825007	-1.7284343725815718	0.6367580603840846	-2.7144287290827567	0.006639018410475832	0.020391270832175772
Herpesviridae	Herpesviridae	115.3031315381958	-4.788994252226601	1.1007372691509854	-4.350715094729574	1.356942708679753e-5	7.293567059153672e-5
Inoviridae	Inoviridae	4.6028109635277525	4.46888360306712	1.0260659263632068	4.355357183438157	1.3285011095452349e-5	7.293567059153672e-5
Luteoviridae	Luteoviridae	2.3082105737467793	-1.153254106497957	0.7925866414137205	-1.4550511530713175	0.1456551006433525	0.2723117098984416
Marnaviridae	Marnaviridae	1.0463970188587313	0.10150270098047727	0.6891986264507154	0.14727641217627374	0.8829138497996692	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.4126792022676055	0.6256372507215795	-0.659614180248445	0.5095014520487504	0.7825207752469535
Microviridae	Microviridae	2.484756427414053	0.09822095101611648	0.8849954067710346	0.1109847014624429	0.9116284782432336	0.9463406043217302
Mimiviridae	Mimiviridae	1.125734290776526	-1.9489880870757053	0.4999700174844355	-3.8982099304312365	9.690639025845222e-5	4.166974781113445e-4
Myoviridae	Myoviridae	67.57998369995153	-2.5806576279432867	1.0521869693011998	-2.4526606993215343	0.01418040244308236	0.03810983156578385
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5504134360554994	0.6057310269177419	-0.9086763127460621	0.36352101118776187	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-2.5239097982501457	0.4876438939410857	-5.175723165222427	2.2702987866324125e-7	1.627047463753229e-6
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.3235685077051125	0.6147516190034085	2.1530134558259277	0.031317621043587804	0.07481431693745975
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.039003009751814	0.5183943262084358	-2.0042715693883806	0.04504097764296053	0.09683810193236513
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.26125416623056796	0.6404032187911526	-0.40795261261134885	0.6833084653354302	0.9463406043217302
Parvoviridae	Parvoviridae	1.0768112517543564	-0.7835538830031752	0.5600043101979242	-1.3991925932252935	0.16175523708444486	0.28981146644296374
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-4.623798352886491	1.1761485894245005	-3.9313045940470457	8.448615040460521e-5	4.036560519331138e-4
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.9985709182837286	0.5625313676644724	-1.775138197945499	0.07587507122167407	0.14830127556963568
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-3.12466798518907	0.5171905418207506	-6.04161857676049	1.5257581360814938e-9	1.640189996287606e-8
Picornaviridae	Picornaviridae	1.1471753898223271	1.3668822324252963	0.5843070310764366	2.3393218970977716	0.019318780270536413	0.04886515009606269
Podoviridae	Podoviridae	5925.817387252081	-15.16241695311525	1.7439118210615858	-8.694486022742426	3.484032853360069e-18	7.490670634724149e-17
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.0912254234054089	0.6621247744837296	-0.13777678606957272	0.8904168314021312	0.9463406043217302
Polyomaviridae	Polyomaviridae	6.014311892208499	2.3553183525454857	0.9336854663687502	2.5226036362177617	0.011648961923246909	0.033393690846641136
Poxviridae	Poxviridae	231.59902791846153	-1.1689230547446299	0.5908371273664988	-1.9784184178722775	0.04788152366818949	0.09804311989200705
Reoviridae	Reoviridae	1.1225183600945459	-0.41267668562480814	0.6257028310162989	-0.6595410235790644	0.5095484117887139	0.7825207752469535
Retroviridae	Retroviridae	498.85973215846377	-1.4078198717101063	0.48647402616090163	-2.893926080329865	0.0038045771645360735	0.01258437062115778
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.08970625620364706	0.6753292599970345	-0.13283336220918515	0.8943251689206422	0.9463406043217302
Siphoviridae	Siphoviridae	5361.3978841716535	-4.653978472271796	1.2583996488197813	-3.6983310323049086	2.1702174227742322e-4	8.483577198117454e-4
Tectiviridae	Tectiviridae	1.051020537006707	-0.09120759674562695	0.6616889655839252	-0.13784058899204757	0.8903664051444008	NA
Tospoviridae	Tospoviridae	23.730991280218063	-0.694239329936016	1.1469032051143915	-0.6053164093013176	0.5449687803881276	0.8080571571272237
Virgaviridae	Virgaviridae	2515.1753936417394	0.090200777443138	1.3402221621158215	0.06730285470040069	0.9463406043217302	0.9463406043217302
