Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.2527611095132754	1.6906527083984149	-1.332480111570256	0.18270247260464234	0.6745937450017564
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.9096465109378968	0.7458520939498949	-2.5603555000090723	0.010456513810666944	0.1673042209706711
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.1920620427465185	2.06932774596594	0.09281373775659012	0.9260515369714512	0.9928280804689362
Astroviridae	Astroviridae	1.108491201115851	0.05817828682632925	1.460487269812256	0.03983484692325186	0.9682247944424379	0.9928280804689362
Autographiviridae	Autographiviridae	15.751983055945468	0.9787956956546817	1.769748306439737	0.5530705649459038	0.5802150914926787	0.9928280804689362
Baculoviridae	Baculoviridae	3.216889194788768	-2.0879338240898364	1.2911799450490027	-1.6170742367057098	0.1058622573062633	0.5081388350700637
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.058174664048839454	1.4545724362201382	0.0399943396425224	0.9680976389950847	0.9928280804689362
Bromoviridae	Bromoviridae	14.785058718612362	0.4101853604022617	2.335946807461064	0.17559704659888697	0.8606105227732166	0.9928280804689362
Caliciviridae	Caliciviridae	1.2709709500573216	0.05826465002658896	1.6253949540863966	0.035846456813530846	0.9714047896706975	0.9928280804689362
Circoviridae	Circoviridae	1.0555040478544115	0.07970579058705272	1.454623729512655	0.05479478229999499	0.9563019572807085	0.9928280804689362
Coronaviridae	Coronaviridae	1.9648374215885167	-1.526607493974081	1.4399442550417048	-1.0601851346876385	0.28906038255333255	0.8671811476599977
Demerecviridae	Demerecviridae	1.1272885986965397	0.05817595392559761	1.4567699060360677	0.03993489547288688	0.9681450307188086	0.9928280804689362
Drexlerviridae	Drexlerviridae	12.229345204970175	0.058484771308097455	2.5412746931935253	0.023013951016291678	0.981639144595183	0.9928280804689362
Endornaviridae	Endornaviridae	53.327904537853605	2.011310612071828	2.4945295854921024	0.8062885378347001	0.42007649800675845	0.9876485992360152
Flaviviridae	Flaviviridae	4.952094056404122	-2.654993586092846	1.236668893502307	-2.1468912172390575	0.03180194299310821	0.32152727734917796
Genomoviridae	Genomoviridae	1.1468994394926995	0.07971023042274263	1.4678352304313806	0.054304617282769994	0.9566924709240321	0.9928280804689362
Hantaviridae	Hantaviridae	1.3400452614331986	0.09037216189976294	1.5372364151163336	0.058788720466867055	0.9531203926860017	0.9928280804689362
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.414566142834077	2.0508794008258455	1.177332095617998	0.23906298120991504	0.7650015398717281
Herelleviridae	Herelleviridae	1.642799051825007	-2.22100649368433	1.044623962115714	-2.126130142741553	0.033492424723872705	0.32152727734917796
Herpesviridae	Herpesviridae	115.3031315381958	-4.437666628570337	2.293311687964878	-1.9350473168818996	0.0529844895340251	0.4238759162722008
Inoviridae	Inoviridae	4.6028109635277525	0.058455233704571584	2.329110166343829	0.025097668006117953	0.9799770602592213	0.9928280804689362
Luteoviridae	Luteoviridae	2.3082105737467793	0.05836004806778845	1.8882713370014892	0.03090660061623465	0.9753440259087681	0.9928280804689362
Marnaviridae	Marnaviridae	1.0463970188587313	0.10091988178158527	1.4544075638643474	0.06938899679085969	0.9446799870983444	0.9928280804689362
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.06898382003366019	1.4629913512243782	0.047152582259579044	0.9623916193284515	0.9928280804689362
Microviridae	Microviridae	2.484756427414053	0.3149665365977648	1.86711184178159	0.16869184242183646	0.8660390356267472	0.9928280804689362
Mimiviridae	Mimiviridae	1.125734290776526	-2.2422220509704474	0.6728741335300521	-3.3323053142305175	8.61297089639488e-4	0.03926629206911077
Myoviridae	Myoviridae	67.57998369995153	-1.7662084482707403	2.110107991168324	-0.837022775925713	0.4025797658172854	0.9876485992360152
