Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.7191277796092753	0.7237567455573661	-0.9936042517371966	0.32041557343399546	0.5915364432627609
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.2690167666119971	0.493411235002953	-0.545218161905833	0.5856034817766449	0.9369655708426319
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.6708100885334303	0.7861294406873851	4.669472861013453	3.0197358658484154e-6	9.059207597545246e-6
Astroviridae	Astroviridae	1.108491201115851	0.1618073067327351	0.5579896700703094	0.289982620488918	0.7718295334681904	0.967757717440963
Autographiviridae	Autographiviridae	15.751983055945468	-3.0153489650160132	0.6947195693477259	-4.340382937315459	1.4223462656056255e-5	4.0160365146511784e-5
Baculoviridae	Baculoviridae	3.216889194788768	-1.722827502064537	0.5430467795337655	-3.172521349898578	0.0015112144745667608	0.0040299052655113615
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.13774177528430007	0.5218577720913737	-0.26394504911231337	0.7918222619466884	0.967757717440963
Bromoviridae	Bromoviridae	14.785058718612362	5.151767159315047	0.8886162641254102	5.797516169013062	6.73042935703254e-9	2.93691462852329e-8
Caliciviridae	Caliciviridae	1.2709709500573216	0.028381623251584002	0.5901625012092241	0.04809120063275956	0.9616435589708368	0.967757717440963
Circoviridae	Circoviridae	1.0555040478544115	-0.1442844446442982	0.5219522021076224	-0.27643229410985015	0.7822160555565978	0.967757717440963
Coronaviridae	Coronaviridae	1.9648374215885167	-0.05535098783168937	0.6845696542684604	-0.08085515839997044	0.9355571415618776	0.967757717440963
Demerecviridae	Demerecviridae	1.1272885986965397	-0.37342139757846593	0.4130548837121732	-0.9040478936418415	0.3659700061492344	0.6506133442653056
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.14419790595539297	0.9527114552793963	-0.1513552767276267	0.8796954669514793	0.967757717440963
Endornaviridae	Endornaviridae	53.327904537853605	6.65474178655327	0.9501252223079424	7.004068127344609	2.4863511383322286e-12	1.3260539404438552e-11
Flaviviridae	Flaviviridae	4.952094056404122	-2.5363226001350516	0.4869555043684267	-5.208530507165373	1.903420594359802e-7	6.526013466376463e-7
Genomoviridae	Genomoviridae	1.1468994394926995	0.0483638786607237	0.5614711975829981	0.08613777317326135	0.9313568965482653	0.967757717440963
Hantaviridae	Hantaviridae	1.3400452614331986	0.07436144668293092	0.5878861266557347	0.1264895416157301	0.8993444271357384	0.967757717440963
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.1555737527877314	0.7851969949783527	0.19813340318759173	0.8429406908928383	0.967757717440963
Herelleviridae	Herelleviridae	1.642799051825007	-1.2042213601537881	0.3984293145023442	-3.022421584761939	0.0025076104221230366	0.006335015803258197
Herpesviridae	Herpesviridae	115.3031315381958	-6.680507230536187	0.879012830540508	-7.60001105607107	2.9610545111291104e-14	2.3688436089032883e-13
Inoviridae	Inoviridae	4.6028109635277525	0.2998514821312553	0.890028301414202	0.33690106444346674	0.7361914828727187	0.967757717440963
Luteoviridae	Luteoviridae	2.3082105737467793	1.2710472227692424	0.5821578497466359	2.1833377722595717	0.029010944860890685	0.06631073111060727
Marnaviridae	Marnaviridae	1.0463970188587313	0.04835908584631307	0.556364996283079	0.08691971308293436	0.9307353300472109	0.967757717440963
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.3895785750214981	0.47272462875601917	-0.8241131333619724	0.40987527842330074	0.7026433344399441
Microviridae	Microviridae	2.484756427414053	1.8475525241356856	0.7096904395017432	2.6033217038020244	0.009232527555495824	0.022158066133189977
Mimiviridae	Mimiviridae	1.125734290776526	-1.9729372775980583	0.28088564189767307	-7.023987642333108	2.1562388831266923e-12	1.2937433298760154e-11
Myoviridae	Myoviridae	67.57998369995153	4.0362387640423245	0.8149394630452003	4.952808088296561	7.31501098332155e-7	2.3408035146628964e-6
Nimaviridae	Nimaviridae	1.0488934832466557	0.04835908770311821	0.5563713894896866	0.0869187176347691	0.9307361213053228	0.967757717440963
Nudiviridae	Nudiviridae	1.2526811875065793	-1.5549182951647815	0.2860704128865983	-5.435439056681369	5.466166613765849e-8	2.0182769035443134e-7
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.04836019629953424	0.5575480167762471	0.08673727615274068	0.9308803459741798	0.967757717440963
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.7292571177128426	0.43104884924079806	-1.6918201243252957	0.09068027531876012	0.18924579196958632
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.6037026451289851	0.4496829094189621	-1.3425074257525882	0.1794315242831885	0.358863048566377
Parvoviridae	Parvoviridae	1.0768112517543564	-0.3142009453039635	0.493862016448056	-0.6362120082928282	0.5246382473597706	0.8683667542506548
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.252111930174724	0.9484043934823232	-8.701047767055215	3.2883380670124847e-18	3.156804544331985e-17
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.925607048953818	0.29396726499809955	-6.550413186196996	5.737810482346487e-11	2.7541490315263134e-10
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-2.0939347709846805	0.2966425327852667	-7.058781326211356	1.6796915415207024e-12	1.1517884856141958e-11
Picornaviridae	Picornaviridae	1.1471753898223271	0.019247520852730734	0.47617965132965023	0.04042071264277111	0.967757717440963	0.967757717440963
Podoviridae	Podoviridae	5925.817387252081	-1.3976251882246407	1.3668282307072495	-1.022531695516309	0.3065293191835103	0.5885362928323398
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.048359314868383886	0.5567117318689401	0.0868659884461866	0.9307780345832347	0.967757717440963
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.313592373107912	0.7523303059115463	-1.7460314476050829	0.08080548748493435	0.1763028817853113
Poxviridae	Poxviridae	231.59902791846153	-9.273524989913254	0.4794865780981007	-19.340530921005122	2.4494034666372036e-83	5.878568319929288e-82
Reoviridae	Reoviridae	1.1225183600945459	0.04010793902085679	0.5243154181006789	0.07649582224025935	0.9390246376077426	0.967757717440963
Retroviridae	Retroviridae	498.85973215846377	-9.715631881368406	0.40263107590204406	-24.130357696811554	1.2006204528607486e-128	5.762978173731593e-127
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.06283488471017175	0.4792789129427095	-0.1311029611638322	0.8956938587135297	0.967757717440963
Siphoviridae	Siphoviridae	5361.3978841716535	-9.635555516850266	1.0159068485332992	-9.484684083743957	2.431183749409857e-21	2.9174204992918284e-20
Tectiviridae	Tectiviridae	1.051020537006707	0.0614144710379903	0.5562967989008767	0.11039874965905275	0.9120931446965898	0.967757717440963
Tospoviridae	Tospoviridae	23.730991280218063	4.909436615769254	0.8901777355453182	5.515119531451501	3.485429868470264e-8	1.3941719473881056e-7
Virgaviridae	Virgaviridae	2515.1753936417394	10.036911042082199	0.9968296362773954	10.068832904652075	7.587305092626372e-24	1.2139688148202195e-22
