Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.012947116424655545	1.1712697411681432	-0.011053915225149579	0.991180431314903	0.9924927209047641
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.20940376689936901	0.7910226979373349	0.264725358002253	0.7912210413432152	0.9924927209047641
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.012948916367915635	1.1397758321758065	-0.01136093256442931	0.9909354823050135	0.9924927209047641
Astroviridae	Astroviridae	1.108491201115851	-0.01298471473293982	0.8042980528251849	-0.01614415786203832	0.987119385217813	0.9924927209047641
Autographiviridae	Autographiviridae	15.751983055945468	0.9029926001153216	1.2334618314809984	0.7320798885451627	0.46411980828172233	0.9924927209047641
Baculoviridae	Baculoviridae	3.216889194788768	0.189174710726717	0.7596510028700372	0.24902844860599943	0.8033387756642901	0.9924927209047641
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.012985298588324883	0.8010407120635908	-0.016210535111096876	0.9870664307653269	0.9924927209047641
Bromoviridae	Bromoviridae	14.785058718612362	-0.012941338142640122	1.2868205913831983	-0.010056831720985697	0.9919759444981083	0.9924927209047641
Caliciviridae	Caliciviridae	1.2709709500573216	-0.012970940359247582	0.8951139372089073	-0.014490826050248776	0.9884383982479492	0.9924927209047641
Circoviridae	Circoviridae	1.0555040478544115	-0.012985291561936917	0.8011128474548094	-0.016209066679172705	0.9870676022505693	0.9924927209047641
Coronaviridae	Coronaviridae	1.9648374215885167	0.13947921772388633	1.0188462875116697	0.1368991764837625	0.8911104897790103	0.9924927209047641
Demerecviridae	Demerecviridae	1.1272885986965397	0.13900878333598338	0.7950119519122034	0.17485118683012543	0.8611965665459888	0.9924927209047641
Drexlerviridae	Drexlerviridae	12.229345204970175	5.987836205305619	1.358222802462018	4.408581710196303	1.040497641782175e-5	4.99438868055444e-4
Endornaviridae	Endornaviridae	53.327904537853605	-0.012937871582687499	1.3750355540490071	-0.009409117854872853	0.9924927209047641	0.9924927209047641
Flaviviridae	Flaviviridae	4.952094056404122	1.4317482066275675	0.9654078850551993	1.4830500442263368	0.13806111515690067	0.6626933527531232
Genomoviridae	Genomoviridae	1.1468994394926995	0.06499569369006242	0.8046162203137036	0.08077850290505194	0.9356181043872476	0.9924927209047641
Hantaviridae	Hantaviridae	1.3400452614331986	-0.012977775935342346	0.8466261770321672	-0.01532881487415816	0.9877698542365004	0.9924927209047641
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.012949551325768234	1.1311214353020125	-0.011448418287918545	0.9908656833363787	0.9924927209047641
Herelleviridae	Herelleviridae	1.642799051825007	-0.789667178590959	0.7480244701174611	-1.0556702489518275	0.2911188940082663	0.9924927209047641
Herpesviridae	Herpesviridae	115.3031315381958	2.765676411691977	1.419003643603575	1.9490269980339954	0.05129220064641977	0.2735584034475721
Inoviridae	Inoviridae	4.6028109635277525	1.3675364562433903	1.2545875334374839	1.0900287303959049	0.27570048847878537	0.9924927209047641
Luteoviridae	Luteoviridae	2.3082105737467793	0.2758189007512131	1.029747176264585	0.2678510872462386	0.7888139450237008	0.9924927209047641
Marnaviridae	Marnaviridae	1.0463970188587313	-0.01298529936474524	0.8010364069927076	-0.01621062320187833	0.9870663604882869	0.9924927209047641
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.06500074371612662	0.8019142460137922	0.08105697590389067	0.935396641304467	0.9924927209047641
Microviridae	Microviridae	2.484756427414053	-2.9791534634158388	0.7711889551994698	-3.86306552153003	1.1197295876972394e-4	0.0026873510104733745
Mimiviridae	Mimiviridae	1.125734290776526	0.0650041902379615	0.7976702869379303	0.08149255563661195	0.9350502449306516	0.9924927209047641
Myoviridae	Myoviridae	67.57998369995153	3.5789390342958627	1.3673568805261929	2.6174139943030807	0.008859881239325277	0.05315928743595166
Nimaviridae	Nimaviridae	1.0488934832466557	-0.012985303685063598	0.8010456110791304	-0.016210442333702342	0.987066504781252	0.9924927209047641
Nudiviridae	Nudiviridae	1.2526811875065793	-0.1432979299155928	0.5561615291842857	-0.2576552357473661	0.7966729965228643	0.9924927209047641
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.012985016841410086	0.8027396787155482	-0.016175875175607635	0.9870940817671717	0.9924927209047641
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.012985275576490513	0.8012343975104049	-0.016206587756140218	0.9870695798852113	0.9924927209047641
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.06501884518133957	0.7982597799915135	0.08145073422342637	0.9350835030297168	0.9924927209047641
Parvoviridae	Parvoviridae	1.0768112517543564	-0.012985198866645885	0.801594224466953	-0.016199217098003454	0.9870754600476195	0.9924927209047641
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.6127912837273005	1.400206363556018	0.4376435500343194	0.6616446962973126	0.9924927209047641
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.06501976002460244	0.7972873310150218	0.08155122688557734	0.9350035873437545	0.9924927209047641
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.8612021231442882	0.8169435976994405	1.0541757418376034	0.29180246405732624	0.9924927209047641
Picornaviridae	Picornaviridae	1.1471753898223271	0.06497055031005577	0.8089776790899539	0.08031191958614152	0.9359891783790213	0.9924927209047641
Podoviridae	Podoviridae	5925.817387252081	7.151862162434269	1.9710916414183821	3.628376282539479	2.8520936736307743e-4	0.004005936435631267
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.065008560571019	0.7977306059542026	0.08149187217564412	0.935050788445869	0.9924927209047641
Polyomaviridae	Polyomaviridae	6.014311892208499	0.13775019275922878	1.2403224842765581	0.11105998198490631	0.9115687821187085	0.9924927209047641
Poxviridae	Poxviridae	231.59902791846153	1.915229831435007	0.6921768896786785	2.76696587244352	0.005658067790000597	0.038798179131432665
Reoviridae	Reoviridae	1.1225183600945459	0.13897525440051267	0.7985618057579336	0.17403193265499098	0.8618403665178854	0.9924927209047641
Retroviridae	Retroviridae	498.85973215846377	-1.7113306547456768	0.5652220653541329	-3.027713813107179	0.0024641132667886003	0.019712906134308802
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.012982699353361476	0.8160023673614313	-0.015910124618071186	0.9873060927482107	0.9924927209047641
Siphoviridae	Siphoviridae	5361.3978841716535	4.807288634332757	1.4644518668224304	3.282653901601845	0.0010283483509903079	0.009872144169506955
Tectiviridae	Tectiviridae	1.051020537006707	-0.012985297183746997	0.801048500175269	-0.01621037575241177	0.9870665578984563	0.9924927209047641
Tospoviridae	Tospoviridae	23.730991280218063	4.622604338022085	1.2885208091824203	3.587527888630045	3.338280363026056e-4	0.004005936435631267
Virgaviridae	Virgaviridae	2515.1753936417394	0.07304077446804033	1.5562591829606	0.04693355404277123	0.9625661852921398	0.9924927209047641
