Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.8786104493806008	0.7091103424280529	2.6492498233040602	0.008067067435773184	0.02016766858943296
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.03477710589285225	0.4861283232258807	0.07153894194453876	0.9429688327468376	NA
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.05003629224406237	0.6913833344648512	0.07237127328617454	0.9423064454280249	0.9606648600721814
Astroviridae	Astroviridae	1.108491201115851	0.030964460297416983	0.48789631030999875	0.06346524792889463	0.9493960315700058	NA
Autographiviridae	Autographiviridae	15.751983055945468	1.973503742396478	0.7601473923486477	2.5962119481840107	0.009425790206981305	0.02142225047041206
Baculoviridae	Baculoviridae	3.216889194788768	-1.6510388822036213	0.4511594337828945	-3.659546401058143	2.526620913708494e-4	7.895690355339043e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.025206930271101696	0.4859316261316043	0.051873409581855316	0.9586295618214795	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.12174215494065409	0.7805038466183574	0.15597893010792846	0.8760496292692718	0.9606648600721814
Caliciviridae	Caliciviridae	1.2709709500573216	0.0387080857257519	0.5429753064336771	0.07128885101606362	0.9431678682542652	NA
Circoviridae	Circoviridae	1.0555040478544115	0.02520703721666555	0.4859753858482459	0.05186895869770836	0.9586331083388467	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.9614311368097711	0.6204350752881114	1.549607968832696	0.1212356391329518	0.18943068614523717
Demerecviridae	Demerecviridae	1.1272885986965397	0.038590846039471605	0.48663946036346156	0.07930069216057582	0.9367934557726431	NA
Drexlerviridae	Drexlerviridae	12.229345204970175	3.326048816415899	0.8475036106067271	3.9245246566380803	8.690115883867126e-5	3.620881618277969e-4
Endornaviridae	Endornaviridae	53.327904537853605	0.04265352829666386	0.8341123201183404	0.0511364324298823	0.9592168050758463	0.9606648600721814
Flaviviridae	Flaviviridae	4.952094056404122	0.03491333617650251	0.608175163509335	0.05740671153856913	0.9542212167863949	0.9606648600721814
Genomoviridae	Genomoviridae	1.1468994394926995	0.205320513814317	0.4900570291793963	0.41897269417424243	0.6752360884334718	NA
Hantaviridae	Hantaviridae	1.3400452614331986	0.04425240135698343	0.5135496765251832	0.08616966065757692	0.9313315482649749	NA
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.3021588994706461	0.6849802190472117	1.9010167932760345	0.05729981302591511	0.09776010535054683
Herelleviridae	Herelleviridae	1.642799051825007	0.4976554055812898	0.5539799957489544	0.8983273934079218	0.36901103246354555	0.5125153228660355
Herpesviridae	Herpesviridae	115.3031315381958	4.665718516997993	0.878996920994226	5.308003254119068	1.1083266405092607e-7	1.385408300636576e-6
Inoviridae	Inoviridae	4.6028109635277525	1.736712828025665	0.7768543419002346	2.2355707297426646	0.02537990370825853	0.048926353585809004
Luteoviridae	Luteoviridae	2.3082105737467793	0.03111111108775579	0.6308104073367032	0.049319273629469196	0.9606648600721814	0.9606648600721814
Marnaviridae	Marnaviridae	1.0463970188587313	0.025206923686236248	0.4859290145651943	0.05187367481810325	0.9586293504781119	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.0461717579559616	0.48871662570033025	0.09447552124873496	0.9247314266717813	NA
Microviridae	Microviridae	2.484756427414053	-3.010668147971798	0.4301411543009606	-6.999256215938123	2.5732490411178287e-12	6.433122602794572e-11
Mimiviridae	Mimiviridae	1.125734290776526	0.042386970712880286	0.48616156251028325	0.08718700527046237	0.930522868313373	NA
Myoviridae	Myoviridae	67.57998369995153	1.5841913004409403	0.8378584571952663	1.8907624394507223	0.0586560632103281	0.09776010535054683
Nimaviridae	Nimaviridae	1.0488934832466557	0.03095611520262168	0.48592325702252326	0.06370576990347021	0.9492045103633453	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-0.4543500122140011	0.4132718883964672	-1.0993973337429768	0.27159479324621927	NA
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.09274525072317559	0.4868321063336154	0.19050767095385301	0.8489113327108625	NA
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.048069756261714315	0.48600429570756404	0.09890808926231918	0.9212112461006967	NA
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.025208353263531477	0.48655164877575363	0.05181023089112937	0.9586799034294937	NA
Parvoviridae	Parvoviridae	1.0768112517543564	0.08539344450476527	0.48615094940188436	0.17565211918196508	0.8605672536774001	NA
Peribunyaviridae	Peribunyaviridae	224.61608677682216	3.478663839901303	0.8520874755163023	4.082519623696486	4.455004889045957e-5	2.2275024445229786e-4
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.025207003230516042	0.4859645417163096	0.05187004620026594	0.9586322418038131	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.06111326372969801	0.5146525506733811	0.11874664499327996	0.9054760805998586	0.9606648600721814
Picornaviridae	Picornaviridae	1.1471753898223271	0.055608864598580325	0.4929629463935657	0.11280536398405897	0.9101848656467273	NA
Podoviridae	Podoviridae	5925.817387252081	6.1105345605560455	1.194575894890283	5.115233436982481	3.133531824384105e-7	2.6112765203200877e-6
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.027127053165689002	0.4862280676911301	0.05579080058973704	0.9555084635966279	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	2.5007168090290546	0.7537043589024536	3.317901481518039	9.069646809740351e-4	0.002519346336038986
Poxviridae	Poxviridae	231.59902791846153	1.5739687989770754	0.41971520623024483	3.7500876203985736	1.767727914033573e-4	6.313313978691332e-4
Reoviridae	Reoviridae	1.1225183600945459	0.027131917202783223	0.48879514203261376	0.055507747253701036	0.9557339580518054	NA
Retroviridae	Retroviridae	498.85973215846377	-1.4527632756737907	0.3427153180878897	-4.238979698308169	2.2453796084399323e-5	1.4033622552749576e-4
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.034786815041291275	0.4949892678445321	0.07027791772692986	0.943972458143348	NA
Siphoviridae	Siphoviridae	5361.3978841716535	1.9867121498361036	0.8890567493197788	2.2346291745224875	0.02544170386462068	0.048926353585809004
Tectiviridae	Tectiviridae	1.051020537006707	0.03477653169814762	0.48591749737221285	0.07156879899615715	0.9429450711733581	NA
Tospoviridae	Tospoviridae	23.730991280218063	1.13371659183439	0.8200129536117422	1.382559369142819	0.16680001467893463	0.24529413923372742
Virgaviridae	Virgaviridae	2515.1753936417394	0.0487066091101971	0.932490942350796	0.05223279594266991	0.958343201207964	0.9606648600721814
