Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.8020372050568013	1.0712255087373725	0.7487099574413076	0.45403204073321635	0.9988723549077256
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0187726075773988	0.5291289771510569	-1.9253767069471182	0.054182247497587196	0.37153541141202645
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.030367661646119787	1.0450531074919032	0.029058486528977735	0.9768179447551941	0.9988723549077256
Astroviridae	Astroviridae	1.108491201115851	0.0013529086189967923	0.7374836930411405	0.0018344929274542216	0.9985362872372701	0.9988723549077256
Autographiviridae	Autographiviridae	15.751983055945468	2.002523962668659	1.1464570770655742	1.7467064425946408	0.08068827226776631	0.4841296336065979
Baculoviridae	Baculoviridae	3.216889194788768	0.48814714602418785	0.9518200381982354	0.5128565552667231	0.6080516653429837	0.9988723549077256
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.01868427217876224	0.7346324813769701	-0.025433495866859952	0.9797091939051458	0.9988723549077256
Bromoviridae	Bromoviridae	14.785058718612362	0.03923452733374582	1.1798975422963487	0.03325248670099483	0.9734732429054825	0.9988723549077256
Caliciviridae	Caliciviridae	1.2709709500573216	0.0013501895190770673	0.8207846787786407	0.001644998443545756	0.9986874817313002	0.9988723549077256
Circoviridae	Circoviridae	1.0555040478544115	-0.018684257543123698	0.7346986363370146	-0.025431185821002417	0.9797110364590882	0.9988723549077256
Coronaviridae	Coronaviridae	1.9648374215885167	0.28540234436053996	0.9381122363808554	0.3042304889461778	0.7609522982107659	0.9988723549077256
Demerecviridae	Demerecviridae	1.1272885986965397	-0.018683916932025403	0.7357423296119968	-0.02539464725630046	0.9797401806033346	0.9988723549077256
Drexlerviridae	Drexlerviridae	12.229345204970175	2.0423627069094	1.2791576270025384	1.5966466241500565	0.11034449978050398	0.5885039988293546
Endornaviridae	Endornaviridae	53.327904537853605	-0.018602538741312794	1.2610416014772474	-0.014751724859450192	0.9882302533667179	0.9988723549077256
Flaviviridae	Flaviviridae	4.952094056404122	0.08746161422195996	0.9189010051547479	0.09518067096599915	0.9241713226116679	0.9988723549077256
Genomoviridae	Genomoviridae	1.1468994394926995	-0.20606557635072023	0.6665197746276004	-0.30916648566931676	0.7571948864106298	0.9988723549077256
Hantaviridae	Hantaviridae	1.3400452614331986	-0.01867144009735523	0.7764387931441489	-0.024047536344424775	0.9808146911361287	0.9988723549077256
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.5390447396465121	1.0350971208009456	0.5207673065783487	0.6025288806297993	0.9988723549077256
Herelleviridae	Herelleviridae	1.642799051825007	-0.7346529436250089	0.6929456281588299	-1.0601884387047742	0.2890588797238124	0.9988723549077256
Herpesviridae	Herpesviridae	115.3031315381958	1.099070547581757	1.3246421241088635	0.8297113066075436	0.4067020272690456	0.9988723549077256
Inoviridae	Inoviridae	4.6028109635277525	0.40506404622409803	1.1747457098738672	0.34480998127466234	0.7302372287903965	0.9988723549077256
Luteoviridae	Luteoviridae	2.3082105737467793	0.0013476724698853353	0.9535683754973231	0.0014132940065073693	0.9988723549077256	0.9988723549077256
Marnaviridae	Marnaviridae	1.0463970188587313	-0.01868427349852453	0.7346285332074526	-0.02543363435251739	0.9797090834453099	0.9988723549077256
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.0013421859857701978	0.7387688835578722	0.0018167873818755067	0.9985504141951854	0.9988723549077256
Microviridae	Microviridae	2.484756427414053	0.07861031689420743	0.9428285015603832	0.08337711128175186	0.933551687682646	0.9988723549077256
Mimiviridae	Mimiviridae	1.125734290776526	0.0013486181239469274	0.734894556176644	0.0018351178582179683	0.9985357886155014	0.9988723549077256
Myoviridae	Myoviridae	67.57998369995153	1.524056256896373	1.2853575062525386	1.1857061163782836	0.2357383782641515	0.9988723549077256
Nimaviridae	Nimaviridae	1.0488934832466557	-0.018684278150640877	0.7346369740285437	-0.025433348458057482	0.9797093114823192	0.9988723549077256
Nudiviridae	Nudiviridae	1.2526811875065793	0.10672499153152477	0.7429608356688499	0.1436482064837855	0.8857782721165208	0.9988723549077256
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.01868378256734929	0.7361905984762497	-0.025379001859057358	0.9797526598022295	0.9988723549077256
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.008631071830393675	0.7347413323958938	-0.011747089009201234	0.990627394606385	0.9988723549077256
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.018684263710821665	0.7355697902680854	-0.025401075408510193	0.9797350533338747	0.9988723549077256
Parvoviridae	Parvoviridae	1.0768112517543564	0.011272202800836678	0.7349366435113766	0.015337652436243219	0.9877628037110241	0.9988723549077256
Peribunyaviridae	Peribunyaviridae	224.61608677682216	5.3969718993052505	1.4402078892018146	3.7473561558507607	1.7870825719479283e-4	0.0021444990863375138
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.01868427774808535	0.734682240121543	-0.02543178088120695	0.9797105618232509	0.9988723549077256
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.040473271062079964	0.7777769015494217	0.05203712141804741	0.958499114854957	0.9988723549077256
Picornaviridae	Picornaviridae	1.1471753898223271	0.05022904231075228	0.7448954583594994	0.06743099551361592	0.9462385944839082	0.9988723549077256
Podoviridae	Podoviridae	5925.817387252081	9.580496009825561	1.9437823909914638	4.928790411018614	8.274027619480739e-7	1.9857666286753773e-5
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.01868429996625498	0.7350863457772507	-0.0254178302638705	0.9797216892083698	0.9988723549077256
Polyomaviridae	Polyomaviridae	6.014311892208499	1.0862494524540935	1.1383131606261747	0.9542624033763771	0.3399508338598877	0.9988723549077256
Poxviridae	Poxviridae	231.59902791846153	1.2889679047116755	0.6336970188334062	2.034044450902703	0.041947113894564736	0.3355769111565179
Reoviridae	Reoviridae	1.1225183600945459	-0.018682858190958898	0.7389672389661148	-0.025282390349398963	0.9798297199076021	0.9988723549077256
Retroviridae	Retroviridae	498.85973215846377	-2.815442917038789	0.5179498481874588	-5.43574426537878	5.4568173119649507e-8	2.6192723097431764e-6
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.001342988374632193	0.7482197309441073	0.0017949117339335647	0.9985678684084756	0.9988723549077256
Siphoviridae	Siphoviridae	5361.3978841716535	3.5866680432745364	1.3483075130057525	2.6601261275173465	0.007811139448040485	0.07498693870118865
Tectiviridae	Tectiviridae	1.051020537006707	-0.018684269791264717	0.7346396238343087	-0.02543324534245213	0.9797093937300634	0.9988723549077256
