Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.1260901473754457	1.2630228518214548	-0.8915833516008573	0.372616296935445	0.9413464343632294
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.10440715350475331	0.8880518283568384	-0.1175687613840487	0.9064093580441294	0.9663391033706225
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.08341487365654168	1.2923843311498213	0.06454339598989746	0.9485375541207236	0.9663391033706225
Astroviridae	Astroviridae	1.108491201115851	0.08778380054187813	0.9119882728380616	0.09625540498311383	0.9233177282349172	0.9663391033706225
Autographiviridae	Autographiviridae	15.751983055945468	-3.1917535577241534	1.326439648333764	-2.4062561472235426	0.016116959829655057	0.06446783931862023
Baculoviridae	Baculoviridae	3.216889194788768	-4.193207483385097	0.8286473714112448	-5.060303849445356	4.185888822487891e-7	6.697422115980626e-6
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.10485496873840716	0.8875931955521985	-0.11813403850304838	0.9059614534523306	0.9663391033706225
Bromoviridae	Bromoviridae	14.785058718612362	-0.5797852751809311	1.4211481141794828	-0.40796963342253545	0.6832959690767841	0.9663391033706225
Caliciviridae	Caliciviridae	1.2709709500573216	-0.10793139406226564	0.9963855627001522	-0.10832292046642794	0.9137395416877976	0.9663391033706225
Circoviridae	Circoviridae	1.0555040478544115	-0.10485098631722296	0.887677498759965	-0.1181183329122275	0.9059738975758086	0.9663391033706225
Coronaviridae	Coronaviridae	1.9648374215885167	0.0843861333133635	1.1616969280847589	0.07264040325258275	0.942092274482826	0.9663391033706225
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6896641551621199	0.8388242556877666	-0.8221795572621493	0.41097471168907274	0.9663391033706225
Drexlerviridae	Drexlerviridae	12.229345204970175	0.0820960253284419	1.5868816819081928	0.0517341817379372	0.9587405006090612	0.9663391033706225
Endornaviridae	Endornaviridae	53.327904537853605	0.08218714343189064	1.55914379578381	0.05271299777104502	0.9579605827012985	0.9663391033706225
Flaviviridae	Flaviviridae	4.952094056404122	-2.708765756745154	1.0188280054395678	-2.6587075956716286	0.007844100869763103	0.04183520463873655
Genomoviridae	Genomoviridae	1.1468994394926995	-0.10514973701305809	0.8961067853126256	-0.11734063254121484	0.906590127304204	0.9663391033706225
Hantaviridae	Hantaviridae	1.3400452614331986	-0.10143182963923164	0.9408543060241231	-0.10780822172974247	0.9141478209085022	0.9663391033706225
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.08347667025533366	1.2825711674449811	0.06508540997504887	0.9481059969538906	0.9663391033706225
Herelleviridae	Herelleviridae	1.642799051825007	-0.7431207685100829	0.7755578374725128	-0.9581758221048478	0.3379741068651143	0.9012642849736381
Herpesviridae	Herpesviridae	115.3031315381958	-6.716261296197505	1.5667949474663594	-4.286624300811201	1.8140871389607985e-5	1.7415236534023664e-4
Inoviridae	Inoviridae	4.6028109635277525	0.08258320323219913	1.4543958216223918	0.05678179351483341	0.9547190172062786	0.9663391033706225
Luteoviridae	Luteoviridae	2.3082105737467793	-1.167137593402418	1.1036408041989416	-1.057533926764845	0.29026797937391535	0.819580177055761
Marnaviridae	Marnaviridae	1.0463970188587313	0.0878604238991841	0.908289914125984	0.09673169605073634	0.9229394680460002	0.9663391033706225
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.4263281955660674	0.8634258251106888	-0.4937635442064908	0.6214731822410804	0.9663391033706225
Microviridae	Microviridae	2.484756427414053	3.128130713593483	0.9503056550151926	3.291710090416618	9.958020712720725e-4	0.005974812427632435
Mimiviridae	Mimiviridae	1.125734290776526	-1.962630974063201	0.774822255170044	-2.5330080040518173	0.011308837056137049	0.05428241786945783
Myoviridae	Myoviridae	67.57998369995153	-3.5264312780788405	1.505745507041418	-2.341983596555962	0.01918155794554696	0.07082421395278878
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5640557214415007	0.8467077067065887	-0.6661752538375845	0.5052990882113684	0.9663391033706225
Nudiviridae	Nudiviridae	1.2526811875065793	-1.3678279803912972	0.5545396574715834	-2.4666008318104637	0.013640231866860723	0.059521011782664966
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.0878202845639854	0.9102212430224712	0.09648235001895833	0.9231374911684528	0.9663391033706225
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.2750227504752951	0.8022954901936868	-1.589218394045172	0.11201109509883511	0.38403804033886324
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.27489772941565566	0.8723586011868658	-0.31512009974069194	0.7526704680089193	0.9663391033706225
Parvoviridae	Parvoviridae	1.0768112517543564	-0.9126589449617007	0.8230605218020691	-1.108860066527621	0.2674905532253139	0.8024716596759417
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-5.776611780698678	1.5732161836220508	-3.671848688588402	2.408022462608179e-4	0.0016512154029313226
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.0122132655775526	0.8163874910716	-1.2398686612026715	0.21502397698515557	0.6880767263524978
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-3.138373847604878	0.8125160664233535	-3.8625375882347894	1.122152925668578e-4	8.977223405348623e-4
Picornaviridae	Picornaviridae	1.1471753898223271	-0.10534424201337446	0.9011316329919878	-0.11690216851405448	0.9069375797123147	0.9663391033706225
Podoviridae	Podoviridae	5925.817387252081	-9.796955097148892	2.2342002844318243	-4.384994114187188	1.159889145978441e-5	1.3918669751741293e-4
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.10486830520026887	0.8881674309598461	-0.11807267587704412	0.90601007347322	0.9663391033706225
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.6908527249904792	1.3672569511680441	-0.5052837540158677	0.6133595517255366	0.9663391033706225
Poxviridae	Poxviridae	231.59902791846153	-5.178358250683914	0.7832096812584761	-6.611713790824482	3.7989596266937306e-11	1.8235006208129908e-9
Reoviridae	Reoviridae	1.1225183600945459	-0.42632579186731523	0.8635080772232144	-0.49371372788804985	0.6215083687358198	0.9663391033706225
Retroviridae	Retroviridae	498.85973215846377	0.19317915039081143	0.6406960971752966	0.30151447970808687	0.7630222102398679	0.9663391033706225
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.10336977877317463	0.9051329777504901	-0.11420396926656853	0.9090761054784837	0.9663391033706225
Siphoviridae	Siphoviridae	5361.3978841716535	-8.884368858770852	1.660043158658087	-5.351890288173364	8.704016757842883e-8	2.088964021882292e-6
Tectiviridae	Tectiviridae	1.051020537006707	-0.10484989147015358	0.8876027694691583	-0.11812704407497551	0.905966995394866	0.9663391033706225
Tospoviridae	Tospoviridae	23.730991280218063	-0.12349681962134287	1.4844378793942774	-0.08319433324602007	0.9336970185355509	0.9663391033706225
Virgaviridae	Virgaviridae	2515.1753936417394	0.07455360542242648	1.7666647542557539	0.04220019969427296	0.9663391033706225	0.9663391033706225
