Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.9577209436313976	0.6964620000767614	-1.3751230412080504	0.16909330213656076	0.28987423223410413
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.05940411385142803	0.5187097725373027	-0.1145228353050858	0.9088233455290331	0.9187080493789417
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.2895886366714726	0.7841597565605033	2.9197986985638114	0.003502575533105501	0.008005886932812574
Astroviridae	Astroviridae	1.108491201115851	0.29323703808452467	0.5547647436846029	0.5285790804529513	0.5970974753953453	0.7961299671937937
Autographiviridae	Autographiviridae	15.751983055945468	-2.428992694493984	0.6946630278948803	-3.4966488742820365	4.711415212980724e-4	0.0011902522643319725
Baculoviridae	Baculoviridae	3.216889194788768	-5.857308879043654	0.4691656369985728	-12.484522345913991	9.06859314894589e-36	1.4509749038313424e-34
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.09668580077145335	0.5185138434834927	-0.18646715413015083	0.852078434315655	0.9187080493789417
Bromoviridae	Bromoviridae	14.785058718612362	4.757182300064195	0.821322116407513	5.792103006883889	6.951048658982961e-9	2.7804194635931844e-8
Caliciviridae	Caliciviridae	1.2709709500573216	1.0264001244648187	0.5844037365479007	1.756320263329955	0.07903373922305451	0.15174477930826466
Circoviridae	Circoviridae	1.0555040478544115	-0.0925422396623968	0.518551500611563	-0.1784629676189452	0.8583594018604457	0.9187080493789417
Coronaviridae	Coronaviridae	1.9648374215885167	0.5159321111135831	0.7064647936353106	0.7303012347702583	0.4652060736431583	0.6766633798445939
Demerecviridae	Demerecviridae	1.1272885986965397	-0.5245312275349595	0.42717121802620023	-1.2279179996223148	0.21947775184784934	0.351164402956559
Drexlerviridae	Drexlerviridae	12.229345204970175	1.5751849944319936	0.9645118716920116	1.6331421526919083	0.10243910290591597	0.1821139607216284
Endornaviridae	Endornaviridae	53.327904537853605	6.627880942278662	0.946488058180433	7.002603873333985	2.512484752731945e-12	1.339991868123704e-11
Flaviviridae	Flaviviridae	4.952094056404122	-2.7005050879182817	0.47440161685680315	-5.692444949515047	1.2523298261673291e-8	4.6239870504639844e-8
Genomoviridae	Genomoviridae	1.1468994394926995	-0.09697584236738599	0.5239068335700044	-0.18510131220578568	0.8531495724011957	0.9187080493789417
Hantaviridae	Hantaviridae	1.3400452614331986	-0.05639695048213904	0.5525793993501541	-0.1020612613290744	0.9187080493789417	0.9187080493789417
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.11229581206313148	0.7811056088849275	0.1437652102171435	0.885685875655145	0.9187080493789417
Herelleviridae	Herelleviridae	1.642799051825007	-1.3227372977848038	0.4287447110430897	-3.0851396267180213	0.00203456615213141	0.004882958765115384
Herpesviridae	Herpesviridae	115.3031315381958	-6.490191097344649	0.8727997371142749	-7.436059867299082	1.0373284007299374e-13	6.223970404379624e-13
Inoviridae	Inoviridae	4.6028109635277525	3.105131227707693	0.8828477960892538	3.5171761672425035	4.361641984800823e-4	0.0011631045292802194
Luteoviridae	Luteoviridae	2.3082105737467793	1.0041813826127033	0.5820673882772909	1.725197808426817	0.08449183052163747	0.15598491788609997
Marnaviridae	Marnaviridae	1.0463970188587313	0.09602958903362449	0.5532007514253098	0.17358904301233563	0.8621884436927204	0.9187080493789417
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.3612602222539545	0.4693125578352025	-0.7697646615729592	0.44143950561951717	0.6621592584292757
Microviridae	Microviridae	2.484756427414053	2.576067712004123	0.706896011365537	3.6441961343477356	2.68228822373277e-4	8.046864671198309e-4
Mimiviridae	Mimiviridae	1.125734290776526	-1.7717125952805235	0.28303624071307315	-6.259666927517562	3.858005720798335e-10	1.6834934054392733e-9
Myoviridae	Myoviridae	67.57998369995153	3.6815143390322325	0.8145081311874568	4.5199233722381855	6.186201840611579e-6	1.9795845889957054e-5
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5517468274362988	0.4448880544068381	-1.2401924978002246	0.2149042026070351	0.351164402956559
Nudiviridae	Nudiviridae	1.2526811875065793	-2.4487777858726076	0.2535229380320872	-9.658998924833687	4.502420383070129e-22	4.322323567747324e-21
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.11247797052925908	0.5543157443440114	0.2029131802171122	0.8392028922598851	0.9187080493789417
