Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.06814075337599185	0.856852460117523	-0.07952448822594953	0.9366154545035023	0.9366154545035023
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.12908827609963636	0.6048656489134064	0.21341644434848184	0.8310021552137108	0.8918480729826065
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.171757935628688	0.9378476376317666	-0.18314055368567922	0.8546877366083312	0.8918480729826065
Astroviridae	Astroviridae	1.108491201115851	-0.15315514550164527	0.6618358375796832	-0.23140956836325113	0.8169966324062556	0.8918480729826065
Autographiviridae	Autographiviridae	15.751983055945468	2.775220506170433	0.8087517832370618	3.431486104503536	6.002838823157844e-4	0.004786619480685149
Baculoviridae	Baculoviridae	3.216889194788768	2.3774973895724862	0.6038167724200123	3.937448408469696	8.235263026622925e-5	9.88231563194751e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.5453168597067506	0.5277365812863488	1.0333126014830167	0.30145763193304215	0.7234983166393011
Bromoviridae	Bromoviridae	14.785058718612362	0.5199151944499136	0.9807012359656605	0.5301463640330505	0.5960104553543937	0.8918480729826065
Caliciviridae	Caliciviridae	1.2709709500573216	-0.14894886224171508	0.7365985551724862	-0.20221172196955553	0.8397512096143767	0.8918480729826065
Circoviridae	Circoviridae	1.0555040478544115	0.12911952140963087	0.6046013970604527	0.21356140101131874	0.8308891024429906	0.8918480729826065
Coronaviridae	Coronaviridae	1.9648374215885167	-0.4290902836354649	0.8416027638539421	-0.5098489478225292	0.610157290572952	0.8918480729826065
Demerecviridae	Demerecviridae	1.1272885986965397	0.3516192967101201	0.5632093325643357	0.6243136900966648	0.5324215949278017	0.8918480729826065
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.180653287521194	1.1470605059627923	-1.9010795648402603	0.057291591804980634	0.1718747754149419
Endornaviridae	Endornaviridae	53.327904537853605	-0.11990138280512289	1.1317401490616712	-0.10594426901310645	0.9156265700971904	0.9351079864822369
