Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.03663924297258263	1.7153778065126721	0.02135928472053014	0.9829590522356966	0.9845708681411443
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.950034803561357	0.7927261121820021	-2.459909890181148	0.013897190345087367	0.13341302731283872
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.16527259016315074	2.102860566142078	0.07859417444227458	0.9373554213281414	0.9845708681411443
Astroviridae	Astroviridae	1.108491201115851	0.049964609649407	1.4850313071538561	0.03364549246114341	0.9731598450484475	0.9845708681411443
Autographiviridae	Autographiviridae	15.751983055945468	-3.8690272610764316	1.8049182869474634	-2.143602449515793	0.03206475435089199	0.17101202320475728
Baculoviridae	Baculoviridae	3.216889194788768	-1.9500161628481896	1.319947352412047	-1.4773438950309394	0.13958347723626693	0.4385653575560367
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.04996453052802549	1.4790170717778535	0.03378225409390684	0.9730507870498929	0.9845708681411443
Bromoviridae	Bromoviridae	14.785058718612362	0.10879735341730716	2.375210938372859	0.04580534371058383	0.9634653996181107	0.9845708681411443
Caliciviridae	Caliciviridae	1.2709709500573216	0.049966475661339	1.6527103528420415	0.03023305056171241	0.9758811900356397	0.9845708681411443
Circoviridae	Circoviridae	1.0555040478544115	0.049964502809001665	1.4791502482658963	0.03377919374152713	0.9730532274649856	0.9845708681411443
Coronaviridae	Coronaviridae	1.9648374215885167	-1.5349909146492684	1.4801162390480527	-1.0370745716812815	0.29970110483867096	0.8462148842503652
Demerecviridae	Demerecviridae	1.1272885986965397	0.049964501202734046	1.4812514721526286	0.03373127530474156	0.9730914390702142	0.9845708681411443
Drexlerviridae	Drexlerviridae	12.229345204970175	0.04997099551205834	2.583982112346989	0.01933875442607863	0.9845708681411443	0.9845708681411443
Endornaviridae	Endornaviridae	53.327904537853605	0.04997088829507089	2.538815840252701	0.01968275425999274	0.9842964482227207	0.9845708681411443
Flaviviridae	Flaviviridae	4.952094056404122	-2.7573913355376165	1.281667424741038	-2.151409392412973	0.03144390049905718	0.17101202320475728
Genomoviridae	Genomoviridae	1.1468994394926995	0.04996453192687345	1.49258303518502	0.033475210925655384	0.9732956335657896	0.9845708681411443
Hantaviridae	Hantaviridae	1.3400452614331986	0.049965362475570665	1.5631843208538885	0.031963832933199536	0.9745008932884414	0.9845708681411443
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.049968914296901895	2.0884646404687994	0.023926148103558666	0.9809115170800083	0.9845708681411443
Herelleviridae	Herelleviridae	1.642799051825007	-0.9506160007365689	1.064476810452508	-0.8930358946311504	0.37183795065868924	0.9401504841659234
Herpesviridae	Herpesviridae	115.3031315381958	-5.861600028691227	2.346943667116959	-2.497546111062715	0.012505619980340004	0.13341302731283872
Inoviridae	Inoviridae	4.6028109635277525	0.049970420474577726	2.368251977142043	0.021100128262061448	0.9831657825801848	0.9845708681411443
Luteoviridae	Luteoviridae	2.3082105737467793	0.04996848686094537	1.9200045307601528	0.026025192159917585	0.9792372448159159	0.9845708681411443
Marnaviridae	Marnaviridae	1.0463970188587313	0.049964530422850484	1.4790091230515947	0.033782435580762465	0.9730506423269387	0.9845708681411443
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.04996446886264128	1.4876180476547416	0.033586893451186095	0.9732065738833803	0.9845708681411443
Microviridae	Microviridae	2.484756427414053	0.21976690048525632	1.896646842280981	0.11587128166725869	0.9077545562655637	0.9845708681411443
Mimiviridae	Mimiviridae	1.125734290776526	-2.2719625031690125	0.7244168532148951	-3.136264007506524	0.0017111508939649126	0.0273784143034386
Myoviridae	Myoviridae	67.57998369995153	-4.822776710170891	2.154768116442928	-2.238188264142449	0.025208780650573956	0.17101202320475728
Nimaviridae	Nimaviridae	1.0488934832466557	-0.9500343833240759	1.0709067150354685	-0.8871308490138757	0.3750084570370165	0.9401504841659234
Nudiviridae	Nudiviridae	1.2526811875065793	-1.5349968916563672	0.9245063266772654	-1.6603422252103388	0.09684562570450471	0.42259909398329326
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.04996445528356904	1.4821539358782012	0.03371070580058492	0.9731078418315197	0.9845708681411443
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.3126076065427774	0.8880257199193694	-1.4781189070311602	0.13937595424318353	0.4385653575560367
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.04996335547705619	1.4809036701125033	0.0337384236972419	0.9730857387227386	0.9845708681411443
Parvoviridae	Parvoviridae	1.0768112517543564	0.04996454404174541	1.4800390569411805	0.033758936162811747	0.9730693814610526	0.9845708681411443
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-9.383415892068337	2.525801495436611	-3.7150250758111603	2.0318354436043215e-4	0.007574504737095377
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.5349968119130175	0.894548484250354	-1.7159459089569298	0.08617194302451398	0.4136253265176671
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.5349957828974132	1.0328483027248245	-1.4861773784667514	0.1372322094194499	0.4385653575560367
Picornaviridae	Picornaviridae	1.1471753898223271	0.04996477963676666	1.5005963165224243	0.03329661620958671	0.9734380521388316	0.9845708681411443
Podoviridae	Podoviridae	5925.817387252081	-1.169499245312237	3.6334841707676833	-0.32186716395275916	0.7475533298730321	0.9845708681411443
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.04996383521078482	1.4799305535876972	0.033760932288113665	0.973067789690848	0.9845708681411443
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.1656925833094665	1.968873830366074	-0.592060580688773	0.5538100222070459	0.9845708681411443
Poxviridae	Poxviridae	231.59902791846153	-2.983768162639246	1.2677762283261762	-2.3535448101741623	0.01859536645076199	0.1487629316060959
Reoviridae	Reoviridae	1.1225183600945459	0.049964556442941385	1.4877440699691398	0.03358410727456491	0.9732087956772606	0.9845708681411443
Retroviridae	Retroviridae	498.85973215846377	0.46196218817337564	1.0436568516106592	0.44263800641028384	0.6580275896789303	0.9845708681411443
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.365104123547565	0.9342187821226393	-1.461225303612405	0.14395362108929616	0.4385653575560367
Siphoviridae	Siphoviridae	5361.3978841716535	-9.730287403396542	2.7012494347290144	-3.6021432446399273	3.1560436404564073e-4	0.007574504737095377
Tectiviridae	Tectiviridae	1.051020537006707	0.049964530718400194	1.479031451463963	0.033781925779160886	0.9730510488577258	0.9845708681411443
Tospoviridae	Tospoviridae	23.730991280218063	2.0120155853931756	2.3491535105777643	0.8564853579527585	0.3917293684024681	0.9401504841659234
Virgaviridae	Virgaviridae	2515.1753936417394	-3.645677882446294	2.5088498744481225	-1.4531271558240375	0.1461884525186789	0.4385653575560367
