Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.026906561885598403	0.789670410008832	-0.03407315450163249	0.9728188156549569	0.986908348745286
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.1957613408335841	0.5247922274126169	0.373026372358345	0.7091288159886336	0.986908348745286
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.026892513680554286	0.7684371743077867	-0.03499637261143598	0.9720826333398207	0.986908348745286
Astroviridae	Astroviridae	1.108491201115851	-0.02663172297166849	0.5422577998783866	-0.049112660025621105	0.960829514341923	0.986908348745286
Autographiviridae	Autographiviridae	15.751983055945468	0.8890021110872626	0.8135826627180524	1.0927004124169089	0.2745253586491479	0.8235760759474438
Baculoviridae	Baculoviridae	3.216889194788768	2.198429244910821	0.6103453079748252	3.6019433854671314	3.1584715939553785e-4	0.0016845181834428684
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.026627581950540515	0.5400616992116183	-0.049304703498528855	0.9606764712288584	0.986908348745286
Bromoviridae	Bromoviridae	14.785058718612362	-0.02694972959027838	0.867574937624897	-0.03106328735596822	0.9752190679767575	0.986908348745286
Caliciviridae	Caliciviridae	1.2709709500573216	-0.02673045324923317	0.6034859185023462	-0.04429341668082227	0.9646705192538997	0.986908348745286
Circoviridae	Circoviridae	1.0555040478544115	-0.6115236908637315	0.4836413411846293	-1.26441567084788	0.20608087111503853	0.6594587875681234
Coronaviridae	Coronaviridae	1.9648374215885167	0.1256065278914363	0.682287490646765	0.18409619055505377	0.8539379949029126	0.986908348745286
Demerecviridae	Demerecviridae	1.1272885986965397	0.1253647484125855	0.5300812176455815	0.23650101954075617	0.8130439162379834	0.986908348745286
Drexlerviridae	Drexlerviridae	12.229345204970175	5.973791090916086	0.8811619292353173	6.7794475597694195	1.2063627459761927e-11	1.4476352951714312e-10
Endornaviridae	Endornaviridae	53.327904537853605	-0.026975766518555145	0.9270495980772988	-0.02909851487396456	0.9767860202566171	0.986908348745286
Flaviviridae	Flaviviridae	4.952094056404122	0.008614240314418752	0.5249804475283903	0.01640868789490089	0.986908348745286	0.986908348745286
Genomoviridae	Genomoviridae	1.1468994394926995	0.05134285996394397	0.5394048546306593	0.0951842748970055	0.9241684600869849	0.986908348745286
Hantaviridae	Hantaviridae	1.3400452614331986	-3.7810438310419547	0.4064672340854455	-9.302210643249838	1.3755542539537483e-20	6.602660418977992e-19
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.627390571817988	0.6444114781932692	-7.180800976406817	6.930417924616325e-13	1.108866867938612e-11
Herelleviridae	Herelleviridae	1.642799051825007	0.19564642548052968	0.6029191289829572	0.3244986202553544	0.745560566673154	0.986908348745286
Herpesviridae	Herpesviridae	115.3031315381958	0.8384093677210732	0.8776944051615544	0.9552406427459793	0.3394560169561434	0.9584640478761697
Inoviridae	Inoviridae	4.6028109635277525	-3.018763943591531	0.7152160221551764	-4.2207722563247705	2.4346681342898168e-5	1.6694867206558744e-4
Luteoviridae	Luteoviridae	2.3082105737467793	0.26193541384675195	0.685966330426983	0.38184879086369883	0.702573526091224	0.986908348745286
Marnaviridae	Marnaviridae	1.0463970188587313	-0.026627576446038418	0.5400587967308227	-0.04930495828829207	0.9606762681829889	0.986908348745286
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.05135175041766478	0.5375725736886577	0.09552524241574464	0.9238976413858931	0.986908348745286
Microviridae	Microviridae	2.484756427414053	0.05075629916152803	0.6891069849258655	0.07365518021412658	0.9412847628750343	0.986908348745286
Mimiviridae	Mimiviridae	1.125734290776526	0.05136130325046547	0.5346946586045492	0.09605725889334418	0.9234750967384598	0.986908348745286
Myoviridae	Myoviridae	67.57998369995153	2.633165384160309	0.8423139112670421	3.1261093387373795	0.0017713567931211907	0.007729556915437922
Nimaviridae	Nimaviridae	1.0488934832466557	-0.026627589071064887	0.5400650029428179	-0.04930441507220607	0.960676701080221	0.986908348745286
Nudiviridae	Nudiviridae	1.2526811875065793	1.0127838879432558	0.48948746882216193	2.06907010383797	0.03853950868380777	0.14229972437098254
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.2487332399825373	0.44023611119746947	-2.8365079742911266	0.004560983937657226	0.018243935750628906
