Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.010170995240072275	1.253562144547845	0.008113674526874703	0.9935262953928838	0.9945252989408947
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.009782978788235155	0.8577013406350774	0.011406043484776921	0.9908994913301468	0.9945252989408947
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.38673441633584327	1.2000981909644284	0.32225231172547136	0.7472615573434744	0.9945252989408947
Astroviridae	Astroviridae	1.108491201115851	0.009788407183151066	0.8608073256597569	0.011371194100432221	0.990927295312712	0.9945252989408947
Autographiviridae	Autographiviridae	15.751983055945468	0.01021148915088105	1.3434948515810374	0.0076006909433736	0.993935584435627	0.9945252989408947
Baculoviridae	Baculoviridae	3.216889194788768	-1.975344363543278	0.8912916606371711	-2.2162715649455684	0.026672909219433803	0.15111481423181147
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.009782689791925963	0.8573211268984922	0.01141076486393907	0.9908957244597478	0.9945252989408947
Bromoviridae	Bromoviridae	14.785058718612362	0.010231728043830457	1.3772315071791843	0.007429199804459064	0.9940724107038682	0.9945252989408947
Caliciviridae	Caliciviridae	1.2709709500573216	0.009925139204915783	0.9580038577391812	0.010360228849535516	0.9917338812279053	0.9945252989408947
Circoviridae	Circoviridae	1.0555040478544115	0.5946829098758599	0.8159407423712163	0.7288310032756105	0.46610504429710403	0.9945252989408947
Coronaviridae	Coronaviridae	1.9648374215885167	0.010063851732217532	1.0965022911863862	0.00917814017636818	0.9926770064692376	0.9945252989408947
Demerecviridae	Demerecviridae	1.1272885986965397	0.009784812226947145	0.8586163282259026	0.011396023934421096	0.9909074852551255	0.9945252989408947
Drexlerviridae	Drexlerviridae	12.229345204970175	0.01027744143603015	1.4978256186633268	0.00686157407642809	0.9945252989408947	0.9945252989408947
Endornaviridae	Endornaviridae	53.327904537853605	0.010268442800708804	1.4716443860409567	0.00697752996451347	0.9944327817430065	0.9945252989408947
Flaviviridae	Flaviviridae	4.952094056404122	0.14703734920604056	1.064197939292818	0.13816729367447372	0.8901082030086473	0.9945252989408947
Genomoviridae	Genomoviridae	1.1468994394926995	0.14726192179723943	0.8541828273189038	0.1724009393392547	0.8631223337502085	0.9945252989408947
Hantaviridae	Hantaviridae	1.3400452614331986	5.470402554903829	0.7858918681216581	6.9607572960113595	3.3844841486784353e-12	1.624552391365649e-10
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.397587711330822	1.1257647175266554	3.906311543492389	9.371567027398477e-5	0.0014994507243837564
Herelleviridae	Herelleviridae	1.642799051825007	-0.989143576961117	0.8352658034860012	-1.1842261144092137	0.23632356735904447	0.7089707020771334
Herpesviridae	Herpesviridae	115.3031315381958	2.3772538418641602	1.5042532980464134	1.5803547480677091	0.11402564852747668	0.42101777917837546
Inoviridae	Inoviridae	4.6028109635277525	4.184131448438529	1.299195100425947	3.220556671639804	0.001279418940276509	0.010235351522212072
Luteoviridae	Luteoviridae	2.3082105737467793	0.010077143192123082	1.1129433639332944	0.009054497756749342	0.9927756547475692	0.9945252989408947
Marnaviridae	Marnaviridae	1.0463970188587313	0.009782682192955248	0.8573165193569804	0.011410817326012367	0.9908956826037946	0.9945252989408947
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.009790819245659738	0.8623067903844771	0.011354217959126011	0.9909408394393853	0.9945252989408947
Microviridae	Microviridae	2.484756427414053	-3.0337179259198015	0.8687243440074235	-3.492152541651207	4.7914452800713116e-4	0.004599787468868459
Mimiviridae	Mimiviridae	1.125734290776526	0.009783429412918192	0.8577863195893723	0.011405438848222225	0.9908999737289398	0.9945252989408947
Myoviridae	Myoviridae	67.57998369995153	1.1414796272886243	1.46627922799602	0.7784872113674399	0.43628184299543105	0.9945252989408947
Nimaviridae	Nimaviridae	1.0488934832466557	0.00978269382876546	0.8573263701826731	0.01141069978598819	0.9908957763810599	0.9945252989408947
Nudiviridae	Nudiviridae	1.2526811875065793	-1.159938380505521	0.6814403045752664	-1.7021863437157518	0.08872044193784107	0.35488176775136426
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.147075398327492	0.7903203263657783	1.4514056643364115	0.1466669334022738	0.5028580573792244
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.009783022374419815	0.8575284206557979	0.01140839433279449	0.9908976157468425	0.9945252989408947
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.009784302947923075	0.8584149862953503	0.011398103602721402	0.9909058260276618	0.9945252989408947
Parvoviridae	Parvoviridae	1.0768112517543564	0.00978366586910217	0.8579135286138312	0.011404023299306251	0.990901103100115	0.9945252989408947
Peribunyaviridae	Peribunyaviridae	224.61608677682216	1.8304324867742796	1.4920447199765394	1.226794654521522	0.2198997804575708	0.7036792974642266
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.009782771858094206	0.8573791966774625	0.011410087737146702	0.9908962646935914	0.9945252989408947
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.009859858977530264	0.9081094669892334	0.010857566555516554	0.99133708548494	0.9945252989408947
Picornaviridae	Picornaviridae	1.1471753898223271	1.4419506258878145	0.7909489731673326	1.8230640342240592	0.06829369304923354	0.2980088423966554
Podoviridae	Podoviridae	5925.817387252081	-4.781229098521949	2.1419071134459107	-2.232229898536489	0.025599772312706506	0.15111481423181147
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.009783451948500487	0.8578507977102513	0.011404607857933072	0.9909006367201412	0.9945252989408947
Polyomaviridae	Polyomaviridae	6.014311892208499	2.3229157088160273	1.2684905755631566	1.8312439631526234	0.06706413750044403	0.2980088423966554
Poxviridae	Poxviridae	231.59902791846153	4.26942472332202	0.7398442050403775	5.770707797987027	7.893925464205047e-9	1.894542111409211e-7
Reoviridae	Reoviridae	1.1225183600945459	0.009790951322152654	0.8623798203884863	0.011353409588992946	0.990941484383863	0.9945252989408947
Retroviridae	Retroviridae	498.85973215846377	-1.3264279646715276	0.6049483019662303	-2.192630279910385	0.028334027668464653	0.15111481423181147
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.27271927303642207	0.8532516511726542	0.31962349286006564	0.7492537631397553	0.9945252989408947
Siphoviridae	Siphoviridae	5361.3978841716535	5.608359216668573	1.5670858851160374	3.5788461053321865	3.451146064530369e-4	0.004141375277436443
Tectiviridae	Tectiviridae	1.051020537006707	0.009782703538615364	0.8573294621962906	0.011410669958261108	0.9908958001785935	0.9945252989408947
Tospoviridae	Tospoviridae	23.730991280218063	-0.5745104219584397	1.4338417569774073	-0.40067909806834573	0.6886564016644925	0.9945252989408947
Virgaviridae	Virgaviridae	2515.1753936417394	0.0133470897140608	1.667777274856304	0.008002920962699164	0.9936146610826373	0.9945252989408947
