Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.033565899635976025	1.498293051042303	0.022402760002541267	0.98212667874174	0.9864327187428816
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.6184615737821355	0.8390688025842256	1.9288782621847922	0.053745977040574766	0.553696363915898
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.03356251932535703	1.458005929106863	0.023019466968777397	0.9816347446674833	0.9864327187428816
Astroviridae	Astroviridae	1.108491201115851	0.033497852911410754	1.0288614525479605	0.03255817664123173	0.9740269223391003	0.9864327187428816
Autographiviridae	Autographiviridae	15.751983055945468	0.0335736977555126	1.6057827929114925	0.020907994470808305	0.9833190493534727	0.9864327187428816
Baculoviridae	Baculoviridae	3.216889194788768	-2.21380889129075	1.1662999505640197	-1.898147119203904	0.05767670457457272	0.553696363915898
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.033496796623082026	1.0246946491642912	0.032689539903815214	0.9739221653821987	0.9864327187428816
Bromoviridae	Bromoviridae	14.785058718612362	0.033576233459622	1.6461061202734524	0.02039736870308476	0.9837263828855501	0.9864327187428816
Caliciviridae	Caliciviridae	1.2709709500573216	0.03352275887319887	1.1450334934357873	0.029276662268289184	0.9766439397345046	0.9864327187428816
Circoviridae	Circoviridae	1.0555040478544115	0.033496820157568004	1.024786924663732	0.03268661938535122	0.9739244943741819	0.9864327187428816
Coronaviridae	Coronaviridae	1.9648374215885167	0.0335473491361645	1.310570719084997	0.02559751156319615	0.9795783709059518	0.9864327187428816
Demerecviridae	Demerecviridae	1.1272885986965397	0.03349719058587267	1.026242709508299	0.0326406124745306	0.973961183001027	0.9864327187428816
Drexlerviridae	Drexlerviridae	12.229345204970175	0.033583931340389124	1.790243544874935	0.018759420435578374	0.9850330259225707	0.9864327187428816
Endornaviridae	Endornaviridae	53.327904537853605	0.033582420724642195	1.7589510118630254	0.019092300182409715	0.9847674738762581	0.9864327187428816
Flaviviridae	Flaviviridae	4.952094056404122	0.0335438470174479	1.2825027110159262	0.02615499111957148	0.9791337154719131	0.9864327187428816
Genomoviridae	Genomoviridae	1.1468994394926995	0.8410209818808971	0.919952250623631	0.9142006895583692	0.3606114018956381	0.9864327187428816
Hantaviridae	Hantaviridae	1.3400452614331986	0.03351047336450007	1.0830077559690627	0.030942043747891064	0.9753157599000519	0.9864327187428816
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.03356154018596831	1.4469351881759804	0.02319491602680303	0.9814947939408509	0.9864327187428816
Herelleviridae	Herelleviridae	1.642799051825007	-0.9655656781900844	1.0526637304052116	-0.9172593776156801	0.35900673864512195	0.9864327187428816
Herpesviridae	Herpesviridae	115.3031315381958	-0.2893867201419631	1.8784365270450578	-0.15405722577019587	0.8775646144589551	0.9864327187428816
Inoviridae	Inoviridae	4.6028109635277525	0.033575909217123265	1.6407794387742152	0.020463389791261024	0.9836737166712128	0.9864327187428816
Luteoviridae	Luteoviridae	2.3082105737467793	0.03354966907606394	1.3302215514425166	0.02522111376084838	0.9798785959661199	0.9864327187428816
Marnaviridae	Marnaviridae	1.0463970188587313	0.03349679521836552	1.0246891421003244	0.03268971421879861	0.9739220263732579	0.9864327187428816
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.03349830322893124	1.030653652462657	0.03250199826963206	0.9740717224842683	0.9864327187428816
Microviridae	Microviridae	2.484756427414053	-3.0102373741073842	1.1287504691935704	-2.6668758563245887	0.007655994619976086	0.3674877417588521
Mimiviridae	Mimiviridae	1.125734290776526	0.03349693833294518	1.025250657911971	0.0326719500977109	0.9739361925242043	0.9864327187428816
Myoviridae	Myoviridae	67.57998369995153	0.033584295740567094	1.7980468046148084	0.018678209963372886	0.9850978111533274	0.9864327187428816
Nimaviridae	Nimaviridae	1.0488934832466557	0.033496798222170186	1.024700915621914	0.03268934155469182	0.9739223235573664	0.9864327187428816
Nudiviridae	Nudiviridae	1.2526811875065793	-1.1362381764026384	0.887271306904626	-1.2805983553853098	0.200334777973933	0.9864327187428816
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.033497349190512046	1.0268679726180872	0.032620891958591046	0.9739769093215712	0.9864327187428816
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.03349685979877599	1.0249424116040615	0.032681699400410734	0.9739284178580064	0.9864327187428816
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.033497129484937486	1.0260020419969487	0.03264820937367794	0.9739551247813413	0.9864327187428816
Parvoviridae	Parvoviridae	1.0768112517543564	0.033496977039047166	1.0254027044541005	0.0326671432536158	0.9739400257847299	0.9864327187428816
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.3574145251659284	1.9084130146624354	-1.2352748105644802	0.21672824517669764	0.9864327187428816
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.033496814326755685	1.0247640544288332	0.032687343181085335	0.9739239171771727	0.9864327187428816
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.033510986808479484	1.0853982911144473	0.030874368499393554	0.9753697311499765	0.9864327187428816
Picornaviridae	Picornaviridae	1.1471753898223271	0.03350052693220229	1.03964526477725	0.0322230361327909	0.974294185538678	0.9864327187428816
Podoviridae	Podoviridae	5925.817387252081	-5.33972176635922	2.6212044589730596	-2.037125241443861	0.04163749301812274	0.553696363915898
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.8406646520873836	0.9101276373537387	0.9236777541792669	0.35565411770949784	0.9864327187428816
Polyomaviridae	Polyomaviridae	6.014311892208499	0.033572821184754804	1.5925285819697592	0.02108145597187927	0.9831806775990549	0.9864327187428816
Poxviridae	Poxviridae	231.59902791846153	0.7145064893531176	0.8849800434683649	0.8073701713689082	0.41945324687662916	0.9864327187428816
Reoviridae	Reoviridae	1.1225183600945459	0.033498325111202376	1.030740941344309	0.032499267049112573	0.9740739005323228	0.9864327187428816
Retroviridae	Retroviridae	498.85973215846377	1.380815426890866	0.7225984973342746	1.910902710128526	0.05601708473788623	0.553696363915898
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.033501542925385056	1.0438336571082805	0.03209471422697173	0.9743965186762698	0.9864327187428816
Siphoviridae	Siphoviridae	5361.3978841716535	-1.2644419507708782	1.8759935440764794	-0.674011888134371	0.5003037556743939	0.9864327187428816
Tectiviridae	Tectiviridae	1.051020537006707	0.033496799164234425	1.024704611748036	0.03268922456305967	0.9739224168533226	0.9864327187428816
Tospoviridae	Tospoviridae	23.730991280218063	-0.5512019124658935	1.7353146656903635	-0.31763801883539533	0.7507595316553838	0.9864327187428816
Virgaviridae	Virgaviridae	2515.1753936417394	0.03389929197903068	1.9935031705155648	0.01700488490834131	0.9864327187428816	0.9864327187428816
