Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.13366671824172074	1.065229862794739	0.12548157248524042	0.9001423127519134	0.9954418069284221
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.9897078463170617	0.5207381243769992	-1.9005864944133457	0.0573561958863696	0.1474873608506647
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.17147516999052	1.034616138552783	2.098822054939111	0.03583258988890191	0.09922871046157451
Astroviridae	Astroviridae	1.108491201115851	0.1708291639389842	0.73116154151771	0.23364079514410077	0.8152638541805722	NA
Autographiviridae	Autographiviridae	15.751983055945468	0.7280493991116896	1.1409000658217971	0.638135995361935	0.52338515694391	0.9954418069284221
Baculoviridae	Baculoviridae	3.216889194788768	0.5485733614748812	0.9453652753520163	0.5802766145293569	0.5617280950194936	0.9954418069284221
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.026453687524313613	0.7287208308620136	-0.03630153881153801	0.9710419229558201	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.302253191864016	1.1681495692857138	4.539019087346986	5.6516520598219e-6	2.9065639164798346e-5
Caliciviridae	Caliciviridae	1.2709709500573216	1.0996787315766265	0.8123085861240349	1.3537696761569278	0.17580987091770442	0.4136274160508778
Circoviridae	Circoviridae	1.0555040478544115	-0.022314135976734508	0.7287746964298137	-0.030618702990168264	0.9755736263130901	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.39686485692527695	0.9312080122071702	0.42618282029663695	0.6699746348698372	0.9954418069284221
Demerecviridae	Demerecviridae	1.1272885986965397	0.13050961781442852	0.7293992162129854	0.17892755423021947	0.8579945867630737	0.9954418069284221
Drexlerviridae	Drexlerviridae	12.229345204970175	1.4583657242895118	1.271637381050253	1.1468408730522208	0.25144739315128545	0.5324768325556634
Endornaviridae	Endornaviridae	53.327904537853605	6.510972292884628	1.2485267042065678	5.214924335176569	1.8389228238638285e-7	1.103353694318297e-6
Flaviviridae	Flaviviridae	4.952094056404122	-0.026416417694697242	0.9120633714319196	-0.02896335772504935	0.9768938146250729	0.9954418069284221
Genomoviridae	Genomoviridae	1.1468994394926995	-0.3484405684551698	0.6608592297781347	-0.5272538428072634	0.5980173227863275	0.9954418069284221
Hantaviridae	Hantaviridae	1.3400452614331986	0.010396253834043101	0.7700928302158346	0.013500000813056958	0.9892288849540883	0.9954418069284221
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.005878323671437909	1.0289599661216955	-0.00571287889226069	0.9954418069284221	0.9954418069284221
Herelleviridae	Herelleviridae	1.642799051825007	-0.41846946336807317	0.6843048139145481	-0.6115249445261526	0.5408521096218398	0.9954418069284221
